demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.94982,2.60781,3.56914,4.62995,5.74611,6.89581,8.02696,9.1749,10.2363,11.1961,12.0223,12.7081,13.268,13.7071,14.0497,14.3059,14.4997,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.9948,32.0672,38.7987,46.9683,57.1013,69.1296,82.8711,98.329,114.872,132.182,149.677,167.2,183.896,199.775,214.165,227.137,238.458,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134207,0.0144641,0.0155477,0.0164848,0.0172528,0.017866,0.0183156,0.018566,0.0187063,0.0187615,0.0187593,0.0187083,0.0186633,0.0186168,0.018573,0.0185427,0.0185224,billion m3,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59489,3.04515,3.62463,4.27579,5.02802,5.87717,6.80999,7.81065,8.85641,9.91631,10.9687,11.9833,12.9404,13.8168,14.6052,15.2967,15.8889,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.87,287.683,321.98,356.875,392.044,426.441,458.583,485.904,508.994,526.957,540.757,550.367,557.461,561.922,565.034,566.475,567.221,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44723,2.80081,3.25971,3.76766,4.34286,4.98426,5.68632,6.44238,7.24136,8.06259,8.89037,9.7054,10.4841,11.212,11.8736,12.465,12.9787,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.95445,3.84441,5.45929,7.42621,9.58606,11.9332,14.4086,17.0405,19.8187,22.7899,25.7665,28.7693,31.5584,34.2126,36.5363,38.6576,40.5129,Mt,
