meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.96171,2.18568,2.41857,2.66511,2.94933,3.26324,3.59447,3.93729,4.27124,4.58805,4.8804,5.13558,5.35899,5.54084,5.69357,5.81374,5.90488,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.227869,0.244037,0.258341,0.272831,0.289583,0.308104,0.327592,0.346963,0.365527,0.382683,0.398328,0.411709,0.423297,0.432487,0.440253,0.44642,0.451118,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.599682,0.620196,0.630652,0.63928,0.649658,0.66241,0.676411,0.688338,0.698864,0.707029,0.713803,0.71801,0.721097,0.721884,0.722727,0.723221,0.72315,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.736006,0.734975,0.722914,0.71587,0.715635,0.719344,0.725245,0.72913,0.732221,0.732884,0.732409,0.72979,0.72723,0.72331,0.71986,0.715683,0.711645,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.47695,2.48908,2.48188,2.5018,2.5551,2.62834,2.71346,2.79297,2.86983,2.93692,2.99691,3.04507,3.08702,3.11846,3.14516,3.1641,3.17807,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69873,1.70662,1.70755,1.71197,1.72247,1.73644,1.75108,1.76178,1.77133,1.77849,1.78481,1.787,1.78941,1.7888,1.78864,1.78678,1.7848,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167649,0.169842,0.170545,0.171595,0.17334,0.175757,0.17846,0.180541,0.182462,0.184023,0.185434,0.186216,0.187048,0.187389,0.187735,0.187844,0.187945,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.761779,0.763553,0.760417,0.759253,0.761558,0.76626,0.771827,0.774906,0.777766,0.779779,0.782002,0.782575,0.783734,0.783624,0.783976,0.783731,0.783727,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.606636,0.608583,0.60527,0.604338,0.607294,0.612922,0.619407,0.623658,0.627325,0.630005,0.632244,0.632535,0.633397,0.632906,0.63288,0.632169,0.631505,1975$/kg,
