Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:00-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.139172,0.141317,0.138503,0.137473,0.140346,0.144942,0.151481,0.154256,0.156862,0.156519,0.155127,0.150747,0.145901,0.138983,0.132412,0.124282,0.116684,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.733775,0.778087,0.820049,0.85972,0.913644,0.973217,1.04071,1.09517,1.15536,1.21145,1.28144,1.34599,1.4213,1.48954,1.57086,1.64854,1.73638,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.120173,0.122559,0.119538,0.118356,0.118536,0.118927,0.120472,0.119149,0.118291,0.115871,0.113272,0.109014,0.104789,0.0989961,0.0932163,0.0861227,0.0794644,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.400831,0.414035,0.409923,0.413414,0.423741,0.436509,0.452197,0.454622,0.455976,0.450299,0.442052,0.425615,0.407852,0.384548,0.363302,0.338694,0.316066,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.656,6.01004,6.33002,6.64723,7.07965,7.58917,8.22301,8.75228,9.33083,9.8733,10.4753,11.0238,11.6608,12.2278,12.8685,13.4445,14.0929,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.98071,7.32501,7.66328,7.9689,8.4041,8.92734,9.5428,10.0544,10.6164,11.1174,11.6631,12.0996,12.6038,13.0129,13.5005,13.939,14.4542,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.824664,0.85733,0.887742,0.923424,0.981912,1.06257,1.16306,1.25123,1.34044,1.42459,1.50949,1.59023,1.68369,1.77352,1.8789,1.98382,2.10355,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.29634,8.79949,9.30488,9.84724,10.6496,11.6003,12.6576,13.4717,14.3036,15.0331,15.8001,16.3816,17.0707,17.6188,18.2567,18.8152,19.4963,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.391688,0.401711,0.40789,0.415672,0.432423,0.45333,0.479032,0.496097,0.513766,0.52514,0.536506,0.540244,0.544658,0.540658,0.537289,0.52754,0.518608,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.433485,0.445539,0.458204,0.47674,0.504304,0.537372,0.58116,0.620349,0.665443,0.70576,0.749761,0.788576,0.832055,0.869324,0.91174,0.95096,0.997841,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.794691,0.754536,0.734068,0.720339,0.726322,0.7538,0.796994,0.833553,0.890102,0.949801,1.02892,1.11303,1.22066,1.32874,1.45736,1.59175,1.74284,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.5249,0.534903,0.549637,0.566039,0.597211,0.632124,0.672752,0.704086,0.737585,0.764537,0.795282,0.820496,0.851858,0.876168,0.906648,0.931739,0.962278,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.94497,0.980256,1.02263,1.0708,1.13954,1.21426,1.30814,1.38268,1.47858,1.57667,1.6974,1.8187,1.9578,2.0816,2.22166,2.34803,2.49367,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.1238,7.54807,7.91618,8.29112,8.80322,9.38272,10.0725,10.7197,11.4467,12.117,12.8484,13.4515,14.1432,14.7356,15.4206,16.0245,16.7193,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.37919,1.50069,1.62111,1.74079,1.88022,2.03104,2.2045,2.36994,2.54955,2.73016,2.93361,3.1235,3.33841,3.54228,3.76759,3.98241,4.23261,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.18224,1.23346,1.28002,1.32869,1.39491,1.46748,1.55543,1.63682,1.73442,1.8243,1.92947,2.02214,2.13016,2.22466,2.33281,2.42846,2.53983,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.40779,2.72425,2.92889,3.13182,3.38711,3.68643,4.01541,4.23599,4.45604,4.64577,4.85483,5.01043,5.20411,5.3489,5.53293,5.68819,5.88751,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0876162,0.0837109,0.0867388,0.0903908,0.0948897,0.0990366,0.103976,0.106776,0.110195,0.112706,0.116367,0.119383,0.123725,0.127525,0.132699,0.137328,0.143178,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.29693,0.290317,0.287285,0.28741,0.293879,0.304625,0.321737,0.334499,0.350867,0.366128,0.38378,0.399837,0.421734,0.442692,0.471603,0.50058,0.535534,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.79314,4.01051,4.20175,4.41011,4.63189,4.88327,5.20636,5.51044,5.86682,6.19595,6.57245,6.90479,7.32115,7.71423,8.17452,8.60128,9.07962,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.660801,0.697754,0.732565,0.765957,0.814276,0.871142,0.941008,1.00265,1.071,1.13609,1.20956,1.2748,1.34788,1.41262,1.48512,1.55236,1.629,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.23756,1.28112,1.32809,1.37827,1.44092,1.50276,1.57113,1.61071,1.65562,1.67617,1.69066,1.68357,1.67861,1.65096,1.62739,1.58149,1.53452,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.13928,0.141962,0.140373,0.139385,0.138455,0.13577,0.132212,0.121989,0.113679,0.104513,0.0960965,0.0871312,0.0792276,0.0713145,0.0660218,0.0619052,0.0583769,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.40583,1.55967,1.66664,1.78736,1.95938,2.16283,2.39543,2.58422,2.79841,3.00736,3.22571,3.4234,3.63972,3.83688,4.05362,4.25699,4.47992,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.767589,0.813509,0.8565,0.905397,0.973754,1.05416,1.14949,1.23949,1.33671,1.42839,1.52819,1.61877,1.72212,1.81572,1.92117,2.01924,2.12766,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.05667,2.04733,2.10112,2.17388,2.27907,2.40461,2.56636,2.71662,2.88258,3.02607,3.18799,3.32808,3.49846,3.64784,3.82432,3.98163,4.16499,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.606991,0.636598,0.664029,0.691467,0.730328,0.775214,0.829562,0.870111,0.913685,0.949254,0.987176,1.01668,1.05149,1.0757,1.10332,1.12082,1.1405,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0824222,0.081983,0.086659,0.096009,0.108571,0.1226,0.139925,0.154773,0.170285,0.184332,0.199243,0.211759,0.224813,0.235137,0.245654,0.254,0.26263,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.69118,3.68277,3.69758,3.74108,3.84356,4.00411,4.26179,4.53834,4.85029,5.15278,5.56327,5.9419,6.40313,6.87521,7.43098,7.9416,8.52707,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.236288,0.232745,0.235225,0.245705,0.261387,0.279956,0.30238,0.316112,0.330859,0.342579,0.354841,0.362931,0.372277,0.377999,0.385271,0.388618,0.392918,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.50073,1.54203,1.62059,1.70128,1.80666,1.92472,2.07203,2.20607,2.34825,2.43786,2.53811,2.625,2.73142,2.82598,2.9383,3.03715,3.14904,1975 K$/ppl,
"evo,date=2023-29-11T15:59:00-08:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,7.93061,8.3506,8.70344,9.11952,9.78609,10.6626,11.6745,12.4853,13.3227,14.088,14.8569,15.4627,16.18,16.8053,17.5447,18.1947,18.9082,1975 K$/ppl,
