ag export to the world center (USA) (Intl. Armington competition)
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0069471,0.0083759,0.0145228,0.0242371,0.0347945,0.0452643,0.0557798,0.0665233,0.0763206,0.0875895,0.0992577,0.112609,0.126277,0.140538,0.154989,0.169333,0.182198,0.193327,0.200685,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0592571,0.0061478,0.00536712,0.00546141,0.00567964,0.0061318,0.00683366,0.00783443,0.00931067,0.0114783,0.0145177,0.0186218,0.0241355,0.0313149,0.0406896,0.0524113,0.0668834,0.0836205,0.10289,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543581,0.0178887,0.0197415,0.0221257,0.0228154,0.0229389,0.0228108,0.0228634,0.0232818,0.0237484,0.0245941,0.0257131,0.0271101,0.0284876,0.0301213,0.031728,0.033462,0.0350978,0.0367535,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.33304,0.481699,0.750368,1.02803,1.28177,1.50949,1.70391,1.89004,2.06164,2.25274,2.43519,2.60323,2.77952,2.97092,3.15351,3.3348,3.49401,3.63605,3.7712,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,1.23553,0.37986,0.567518,0.797503,1.06192,1.3493,1.63773,1.93418,2.23607,2.54144,2.84936,3.18322,3.52594,3.89995,4.25816,4.61767,4.94371,5.25364,5.51636,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.12133,0.18006,0.241123,0.282586,0.312642,0.334275,0.356595,0.372933,0.384388,0.3967,0.412001,0.424257,0.439951,0.433285,0.453934,0.471989,0.493148,0.512742,0.540049,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0100833,0.0165297,0.0218707,0.0297087,0.0362311,0.0416266,0.0463669,0.0505606,0.0544489,0.0591525,0.0646218,0.070643,0.0774955,0.0845063,0.0922342,0.0997294,0.107366,0.114379,0.121173,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037722,0.0041116,0.0057467,0.00761946,0.00948433,0.0111518,0.0127977,0.0143648,0.0159319,0.0178149,0.0198074,0.0218925,0.0240082,0.0261035,0.0282203,0.0302376,0.0321973,0.0339768,0.0355842,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.04242,0.662693,0.411962,0.238229,0.137383,0.0835628,0.0548324,0.0371595,0.0271384,0.0215361,0.0183929,0.0166988,0.0160088,0.0161891,0.0170286,0.0184841,0.0205166,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.633E-4,2.54E-4,2.70344E-4,2.98333E-4,3.07412E-4,3.15907E-4,3.20241E-4,3.24548E-4,3.33661E-4,3.42947E-4,3.62547E-4,3.90775E-4,4.29594E-4,4.7488E-4,5.26052E-4,5.81203E-4,6.40222E-4,7.02989E-4,7.6913E-4,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.00395,0.005689,0.00803562,0.0118644,0.0158722,0.0201302,0.0251276,0.0310972,0.0377519,0.0450279,0.0527599,0.0609323,0.0692073,0.0768073,0.0839911,0.0898075,0.0947523,0.0983139,0.100611,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924056,0.182745,0.214947,0.257036,0.282157,0.30057,0.315232,0.328639,0.341729,0.35434,0.370398,0.385961,0.401545,0.414719,0.428494,0.440288,0.451798,0.46058,0.467574,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0177667,0.0143517,0.0201727,0.0288808,0.0407199,0.0526197,0.064681,0.0774241,0.0904518,0.105121,0.120346,0.138183,0.158114,0.179255,0.200912,0.222671,0.243849,0.265183,0.285489,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451342,0.0494692,0.0594573,0.0720529,0.0805149,0.0815558,0.0790605,0.0719058,0.0543003,0.0432644,0.0365207,0.0318491,0.0288334,0.0271392,0.0262136,0.025865,0.0257791,0.0259951,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0112254,0.011505,0.0166639,0.0243858,0.0321223,0.0398475,0.0477264,0.0561654,0.0654236,0.0754865,0.0858381,0.0964437,0.107616,0.118272,0.12938,0.13923,0.148513,0.15603,0.16267,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0327359,0.0415945,0.0461934,0.0497082,0.0526311,0.055652,0.059147,0.0628536,0.06692,0.0711751,0.0758826,0.0801499,0.0847879,0.0886491,0.0925833,0.0959751,0.0992386,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00736188,0.0106209,0.0114576,0.0118391,0.0120489,0.0121817,0.0123006,0.0124087,0.0126056,0.0128929,0.013297,0.013668,0.0140891,0.0144311,0.0148016,0.0151248,0.0154326,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.861611,1.00549,1.10955,1.19233,1.26162,1.33024,1.40166,1.48589,1.57906,1.68068,1.78491,1.88838,1.98883,2.08552,2.17652,2.26191,2.33871,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00545262,0.00527637,0.00431626,0.00306929,0.00210969,0.00145998,0.00102348,7.29788E-4,5.45808E-4,4.28531E-4,3.53215E-4,3.02442E-4,2.71193E-4,2.53382E-4,2.4391E-4,2.40859E-4,2.41762E-4,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.00512898,0.00726723,0.00949101,0.0117567,0.0142083,0.0169487,0.0201302,0.0236127,0.0277863,0.032593,0.0380817,0.043948,0.0504367,0.0571206,0.0640027,0.0705127,0.0769512,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.0590491,0.0727185,0.0823122,0.0887709,0.0931125,0.0964972,0.100487,0.103204,0.108051,0.114819,0.123476,0.133943,0.145669,0.158672,0.172422,0.187094,0.202249,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.00165012,0.00224257,0.00277602,0.00325654,0.00371033,0.00415872,0.0046282,0.00511832,0.00563473,0.00609611,0.00657017,0.00700562,0.00743857,0.00781571,0.00816903,0.00845485,0.00869347,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.76758,2.40751,3.01403,3.54168,3.98052,4.32495,4.63325,4.99572,5.36907,5.73835,6.11103,6.48358,6.81797,7.12303,7.3805,7.5927,7.75102,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.277422,0.31962,0.391132,0.456744,0.511301,0.579431,0.640905,0.677657,0.697159,0.713499,0.718247,0.721401,0.725616,0.728197,0.728945,0.727947,0.72599,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.323241,0.329666,0.336617,0.347001,0.365275,0.400427,0.436272,0.462374,0.478885,0.489942,0.492966,0.492453,0.494115,0.492721,0.48961,0.481299,0.47182,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.536474,0.600782,0.729715,0.845576,0.989349,1.19313,1.40683,1.57245,1.68777,1.78095,1.83865,1.88275,1.92806,1.96988,2.01514,2.06082,2.07975,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.253855,0.280255,0.361433,0.424879,0.483246,0.554294,0.622043,0.666334,0.686681,0.695143,0.686194,0.669341,0.650042,0.626817,0.603959,0.581579,0.561601,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,21.2386,21.9027,22.9935,24.1499,25.6619,28.2597,30.7539,32.6905,34.0164,35.1198,35.7479,36.3126,36.8896,37.461,37.9449,38.3812,38.7129,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.152251,0.156368,0.161021,0.165614,0.167995,0.17681,0.187693,0.197487,0.204927,0.210928,0.214996,0.219241,0.223778,0.227728,0.230886,0.233179,0.234711,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,27.5362,29.2354,30.8215,32.0321,33.8923,37.5368,41.4153,44.3443,46.282,47.8328,48.781,49.4678,50.2811,50.9658,51.6271,52.0327,52.3504,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.89183,1.94614,2.00489,2.07878,2.17606,2.3618,2.55584,2.71992,2.84842,2.95293,3.01317,3.06428,3.12024,3.17211,3.21459,3.24858,3.27133,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.100191,0.107151,0.116317,0.127211,0.139827,0.159804,0.180611,0.194641,0.205667,0.216439,0.224436,0.232492,0.240548,0.249394,0.258332,0.266865,0.274469,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.0651417,0.0724666,0.0784499,0.0831815,0.0884251,0.0968094,0.10423,0.110208,0.113888,0.116879,0.118129,0.119684,0.121952,0.124136,0.125802,0.126998,0.127887,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,7.68356,9.34628,10.5852,11.7207,13.0747,14.9897,17.1069,19.2202,20.9923,22.7027,24.0497,25.3526,26.5684,27.7256,28.654,29.333,29.7542,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.0364826,0.0402909,0.0432985,0.0480394,0.0533785,0.0619943,0.0715582,0.0783576,0.0836812,0.0888259,0.0926702,0.0963825,0.100232,0.104184,0.107759,0.110999,0.113751,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.4363,12.0336,12.4776,12.9729,13.6563,14.9325,16.2203,17.1736,17.7535,18.129,18.3103,18.4922,18.7108,18.9276,19.0905,19.2016,19.3052,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.24568,3.32173,3.43041,3.56937,3.76039,4.11114,4.4483,4.70423,4.84965,4.95953,5.01097,5.06543,5.1212,5.19024,5.25444,5.31274,5.35128,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.3717,20.271,20.9018,21.4711,22.2844,23.932,25.6461,26.9994,27.8616,28.5871,29.0305,29.8373,30.1753,30.5334,30.8208,31.0027,31.0768,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.07196,3.22342,3.35444,3.472,3.63633,3.96145,4.27848,4.52393,4.66812,4.7795,4.82504,4.87663,4.92994,4.98775,5.03353,5.07912,5.11763,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.15673,0.157142,0.15985,0.163438,0.169659,0.182909,0.196707,0.208337,0.215947,0.220921,0.223985,0.226916,0.230305,0.233967,0.237275,0.239762,0.241783,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,2.65298,2.56327,2.42825,2.28927,2.21269,2.24799,2.32142,2.32138,2.3153,2.32804,2.34945,2.39099,2.46093,2.54452,2.64034,2.74268,2.85558,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.948265,1.064,1.15342,1.21456,1.29789,1.45228,1.62337,1.76402,1.87928,1.99417,2.09276,2.19176,2.29801,2.40271,2.50584,2.60325,2.69535,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.78949E-4,1.82508E-4,1.892E-4,1.96901E-4,2.10724E-4,2.32457E-4,2.5305E-4,2.69703E-4,2.80037E-4,2.89299E-4,2.9432E-4,2.99379E-4,3.03535E-4,3.07049E-4,3.08782E-4,3.1043E-4,3.10797E-4,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.64199,1.7425,1.85911,1.94078,2.03831,2.21634,2.37674,2.51551,2.60849,2.68474,2.72372,2.75974,2.80025,2.84446,2.87571,2.90406,2.92066,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.383016,0.391267,0.42048,0.450237,0.486109,0.543982,0.602344,0.643194,0.670174,0.688568,0.693795,0.694915,0.69686,0.691892,0.688876,0.685517,0.679505,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.108257,0.0919756,0.0810907,0.0755184,0.0738994,0.0816751,0.0898376,0.090062,0.087103,0.0841638,0.0807754,0.0779977,0.0762952,0.0751236,0.0742427,0.073111,0.0719878,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.86554,5.08001,5.5022,5.84667,6.04497,6.27492,6.46872,6.67056,6.74764,6.76771,6.77401,6.82034,6.88398,6.94539,6.95558,6.91468,6.88103,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.22131,2.29867,2.39551,2.49499,2.64162,2.91992,3.20439,3.42584,3.57115,3.68231,3.74573,3.78826,3.83762,3.86811,3.89451,3.9063,3.91934,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.0512542,0.0588215,0.0645134,0.0703594,0.0778018,0.0895345,0.101846,0.109991,0.115768,0.121121,0.124574,0.127811,0.131006,0.134062,0.136557,0.138819,0.14053,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.08803,2.26336,2.44914,2.61895,2.82929,3.17303,3.53548,3.81826,4.03854,4.24525,4.40212,4.55604,4.71447,4.87566,5.02709,5.17235,5.30362,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0440437,0.04705,0.0480011,0.0490529,0.0502573,0.0534568,0.0558902,0.05403,0.051519,0.0494562,0.0471005,0.0453226,0.0439881,0.0431693,0.0425927,0.0423572,0.0422264,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0848255,0.0906707,0.0959504,0.10011,0.105538,0.113938,0.12219,0.129825,0.135952,0.141483,0.144973,0.148043,0.150814,0.152968,0.154614,0.155932,0.156606,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.924452,1.02472,1.09762,1.16278,1.25399,1.41015,1.57899,1.6859,1.76237,1.8365,1.88844,1.94277,2.00562,2.07248,2.13887,2.20491,2.2662,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0200409,0.0220165,0.023329,0.0244269,0.0258569,0.0282722,0.0302744,0.0312662,0.0315005,0.0327068,0.0333677,0.033828,0.0340423,0.034048,0.0336831,0.0331399,0.0323241,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,54.2179,56.3509,59.0505,61.6968,64.9345,69.7318,74.2067,77.5439,79.791,81.2931,81.9099,82.4816,83.0512,83.5194,83.839,83.8645,83.5637,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.021509,0.0151672,0.0111946,0.00839408,0.00618654,0.00453608,0.00336124,0.00252972,0.00196997,0.00158026,0.00131026,0.00111192,9.74494E-4,8.72159E-4,7.96566E-4,7.35439E-4,6.91319E-4,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0449051,0.0475003,0.0515573,0.0550564,0.0582278,0.0606725,0.0629326,0.0661941,0.0698094,0.073549,0.0772738,0.0809368,0.0840875,0.0868681,0.0891371,0.090708,0.0916764,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.00374162,0.00320535,0.00275897,0.00233343,0.00194721,0.00161094,0.00133351,0.00110572,9.32722E-4,7.96192E-4,6.92126E-4,6.07896E-4,5.44126E-4,4.91786E-4,4.52362E-4,4.20941E-4,3.94657E-4,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00283834,0.00232822,0.00208112,0.00188214,0.00168051,0.00148399,0.0013224,0.00115508,0.00101566,9.04221E-4,8.06512E-4,7.26078E-4,6.52543E-4,5.90966E-4,5.37408E-4,4.951E-4,4.62724E-4,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.43843,1.48814,1.611,1.73293,1.85132,1.97998,2.09869,2.25486,2.42623,2.61021,2.79802,2.98575,3.16121,3.32904,3.47989,3.62863,3.76199,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.7519,22.5334,24.0082,25.5738,27.4511,29.498,31.7559,34.1408,36.6647,39.2548,41.8567,44.3148,46.7046,48.8388,50.7677,52.3876,53.7588,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.273195,0.300037,0.333112,0.363853,0.394744,0.425108,0.457007,0.494688,0.537845,0.585968,0.639168,0.687206,0.733693,0.775402,0.812735,0.844274,0.870446,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.359601,0.404709,0.445548,0.487427,0.533381,0.586501,0.647903,0.724807,0.810328,0.897565,0.983012,1.0639,1.14398,1.21491,1.28014,1.33284,1.37514,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.0565237,0.0566478,0.0584677,0.0600089,0.060952,0.0617381,0.0628705,0.0646916,0.0673498,0.0705822,0.0743329,0.0782312,0.0823447,0.0864811,0.0906651,0.0947598,0.0987478,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0425664,0.0515567,0.0607056,0.0693674,0.0782113,0.0873358,0.0957364,0.104453,0.113349,0.123114,0.13276,0.142971,0.153056,0.162898,0.171543,0.178958,0.184498,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.0179847,0.0192874,0.020432,0.0218929,0.0239869,0.0266627,0.0302787,0.0350626,0.0410662,0.0482334,0.0567979,0.0665944,0.0776795,0.0889838,0.100657,0.11179,0.122551,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0292213,0.0324083,0.0348145,0.0373249,0.0395221,0.0422427,0.0455319,0.0493619,0.0537824,0.0587567,0.064029,0.0691747,0.0743537,0.0792953,0.0840418,0.0884682,0.0925758,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.90462,5.81383,6.59224,7.38779,8.24642,9.25105,10.3087,11.5118,12.6795,13.7866,14.8218,15.7745,16.661,17.455,18.1174,18.674,19.088,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,15.0124,16.9455,19.1845,21.7029,24.4154,27.3904,30.5429,33.8469,37.2105,40.755,44.3359,48.0225,51.4911,54.7438,57.6193,60.2369,62.4124,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,2.97062,3.22245,3.46334,3.68172,3.83979,3.96604,4.11458,4.33069,4.58081,4.88972,5.24018,5.80827,6.15605,6.51561,6.83416,7.13624,7.37648,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.248008,0.221144,0.211514,0.206913,0.202723,0.198994,0.19729,0.198531,0.202664,0.208341,0.216051,0.226455,0.236808,0.246819,0.256551,0.266891,0.277238,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.252739,0.272904,0.296277,0.319762,0.349072,0.381451,0.418326,0.462464,0.510584,0.559696,0.609079,0.655097,0.700606,0.74084,0.778598,0.810492,0.837999,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.308436,0.174451,0.115553,0.0762575,0.0524129,0.0382022,0.0291392,0.0227715,0.0183067,0.0155436,0.0137586,0.0127241,0.0122026,0.0122813,0.0127254,0.0135662,0.014712,Mt,
"evo,date=2023-29-11T15:59:00-08:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0306018,0.034172,0.0364097,0.0380203,0.0393749,0.0407174,0.0423622,0.044203,0.0467466,0.049892,0.053822,0.0580223,0.062427,0.0667817,0.0710667,0.0752558,0.0793708,Mt,
