ag import vs. domestic supply (Regional Armington competition)
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.414638,0.450724,0.477315,0.524483,0.601896,0.702985,0.826305,0.967411,1.12518,1.28986,1.45981,1.63049,1.79759,1.96177,2.11645,2.25811,2.38217,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.15868,8.48065,10.2767,12.2602,14.454,16.8647,19.4535,22.1786,24.9967,27.874,30.7209,33.4842,36.0691,38.4521,40.5817,42.4713,44.0988,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.278082,0.288238,0.295216,0.315466,0.349567,0.392784,0.444006,0.507012,0.576629,0.646705,0.718129,0.791965,0.864421,0.936628,1.00442,1.06766,1.12294,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00698,1.19998,1.46139,1.74916,2.0676,2.4174,2.79316,3.19503,3.6114,4.03686,4.458,4.86699,5.25042,5.6034,5.91913,6.19814,6.43673,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0745378,0.0841241,0.0953446,0.108289,0.126478,0.14921,0.176251,0.204589,0.235528,0.267309,0.300042,0.332841,0.36511,0.396428,0.426291,0.454496,0.48057,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.66111,3.13323,3.78913,4.51503,5.29905,6.14083,7.02438,7.95921,8.92308,9.92414,10.92,11.9006,12.8157,13.6717,14.4339,15.123,15.7222,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0447003,0.0504717,0.0593972,0.069929,0.0838587,0.100498,0.120229,0.14229,0.166139,0.191352,0.217274,0.243348,0.269206,0.294151,0.317486,0.338396,0.356161,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.14055,2.56971,3.19244,3.92573,4.74126,5.64468,6.62178,7.66701,8.78074,9.98048,11.2111,12.4554,13.635,14.7655,15.7793,16.7112,17.5259,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.30364,0.323146,0.32989,0.341855,0.365392,0.394067,0.429637,0.483582,0.546559,0.612446,0.682129,0.757192,0.826445,0.897511,0.965255,1.03187,1.09384,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.026366,0.0292587,0.0349217,0.0407423,0.0463094,0.0520689,0.0576724,0.0660202,0.0739002,0.0817645,0.0888708,0.09536,0.101186,0.106276,0.110744,0.114614,0.117802,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.47671,5.19327,6.06853,7.02728,8.08362,9.22775,10.4469,11.684,12.9624,14.2542,15.5369,16.7822,17.9495,19.0265,19.9878,20.8376,21.5649,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.9723,25.7102,28.7412,31.8798,34.9642,38.0191,41.022,43.981,46.9349,49.9832,53.0023,55.9705,58.7224,61.2988,63.5273,65.5119,67.2056,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.749611,0.79987,0.830395,0.869607,0.922967,0.98345,1.04801,1.11915,1.19029,1.25967,1.32853,1.39964,1.46427,1.52742,1.58283,1.63303,1.67495,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228387,0.258732,0.300274,0.346903,0.399373,0.455318,0.514113,0.57731,0.643214,0.709999,0.776369,0.839901,0.900906,0.956471,1.00534,1.04551,1.07968,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0702243,0.0884547,0.110114,0.134217,0.162562,0.196874,0.236297,0.278091,0.321453,0.365413,0.408804,0.451653,0.490895,0.527986,0.562419,0.595753,0.624766,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862659,1.00772,1.19657,1.40575,1.64151,1.90264,2.18563,2.48928,2.80611,3.12903,3.45077,3.76416,4.0604,4.33413,4.58053,4.79898,4.98719,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0316937,0.0357301,0.0398385,0.0449519,0.0518994,0.0605936,0.0703792,0.080072,0.0895195,0.0981752,0.105999,0.112437,0.117902,0.12269,0.126858,0.13011,0.132572,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.06234,5.85692,6.85593,7.83379,8.67842,9.43114,10.1467,10.8977,11.5995,12.3225,13.0218,13.6967,14.3009,14.758,15.0441,15.3124,15.58,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.83315,2.96391,2.92198,2.90104,2.99209,3.15143,3.34963,3.54291,3.77681,4.0242,4.28925,4.57504,4.86212,5.18323,5.50998,5.82545,6.10712,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.031,31.1422,34.3762,37.4569,40.26,42.8627,45.2868,47.7743,50.2567,52.8893,55.559,58.2726,60.8361,63.2803,65.4359,67.4032,69.1014,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.40793,1.58282,1.60718,1.64391,1.74524,1.87996,2.0402,2.14881,2.26686,2.38606,2.51004,2.64475,2.78209,2.92822,3.07178,3.2188,3.36038,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.928928,1.08924,1.29797,1.52818,1.7872,2.07357,2.38266,2.71213,3.05334,3.39784,3.73833,4.06657,4.37514,4.65828,4.91245,5.13627,5.32864,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00616068,0.00668182,0.00737074,0.0085724,0.010476,0.0130338,0.0161068,0.0194907,0.0232566,0.027328,0.0314498,0.0357672,0.0399453,0.0441182,0.0479113,0.0513737,0.054027,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0982099,0.123665,0.164598,0.21703,0.27549,0.34146,0.413546,0.483346,0.555425,0.630987,0.705967,0.779335,0.846996,0.90987,0.965083,1.015,1.05874,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.179592,0.209466,0.24786,0.29256,0.347463,0.409236,0.47862,0.557803,0.643934,0.733735,0.827124,0.920917,1.00923,1.09374,1.1703,1.24184,1.3055,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.7713,33.9726,42.1294,51.1541,60.887,71.4738,82.8061,94.1368,105.338,116.412,126.65,136.191,144.73,152.091,158.348,163.439,167.629,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,18.2288,19.2244,20.8447,22.5169,24.5047,26.4637,28.2439,30.9177,34.2756,38.1162,42.9415,48.1098,53.4557,59.2511,64.8529,70.6157,76.0133,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0472,15.4784,18.7611,22.4194,26.4793,30.9515,35.7691,40.8199,46.0464,51.3794,56.656,61.7705,66.5595,70.954,74.8763,78.3373,81.3084,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.381152,0.424994,0.458903,0.501768,0.570024,0.656599,0.761019,0.889148,1.0297,1.17437,1.31855,1.46299,1.59895,1.73165,1.85077,1.95376,2.03535,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.64837,6.77332,8.26359,9.71288,10.9753,12.1341,13.1886,14.0956,14.9955,15.9394,16.8342,17.6515,18.4008,19.0756,19.6455,20.1192,20.5157,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.99034,8.21797,8.04439,7.93963,8.03676,8.2062,8.44338,8.88522,9.29491,9.63006,9.98323,10.4264,10.8209,11.2484,11.6241,11.9851,12.2845,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69269,1.87521,2.09873,2.31573,2.53222,2.74559,2.94704,3.13485,3.30313,3.44992,3.56938,3.66148,3.7322,3.78251,3.8183,3.83808,3.84419,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.484382,0.57037,0.651519,0.721919,0.777691,0.818288,0.845611,0.861315,0.870958,0.875646,0.87743,0.877848,0.87736,0.878103,0.878686,0.880075,0.882177,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.60526,9.28283,10.0019,10.7322,11.4987,12.2702,12.9921,13.6322,14.2174,14.7284,15.1426,15.488,15.8541,16.152,16.3775,16.4497,16.434,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9328,19.5141,21.2509,22.8897,24.4837,25.9628,27.3193,28.5799,29.7698,30.8567,31.8288,32.7875,33.7048,34.5757,35.3304,35.8925,36.27,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8168,16.2594,17.9306,19.4637,20.8757,22.1262,23.1979,24.1542,24.9706,25.6379,26.1377,26.4768,26.7,26.8268,26.88,26.8463,26.7454,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.12933,5.6991,6.25789,6.81936,7.38718,7.97288,8.53491,9.01619,9.43066,9.7903,10.0853,10.3294,10.5188,10.6661,10.7799,10.8702,10.9316,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.212228,0.224872,0.235554,0.248957,0.262798,0.275872,0.287671,0.298528,0.307434,0.31363,0.316884,0.317051,0.316357,0.313763,0.310012,0.304219,0.297845,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.165753,0.178461,0.192945,0.203471,0.212397,0.22037,0.226505,0.228528,0.22965,0.230346,0.23037,0.229955,0.228776,0.2276,0.226496,0.225939,0.225344,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.7718,25.4578,28.5406,31.413,34.0873,36.5643,38.8031,40.8393,42.6168,44.1304,45.3134,46.2242,46.8946,47.377,47.697,47.8682,47.8963,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.45053,1.62569,1.83505,2.0512,2.27958,2.50794,2.71915,2.89648,3.06487,3.22929,3.3834,3.51625,3.63217,3.73675,3.83083,3.91134,3.97841,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.800331,0.911617,1.03097,1.13853,1.23886,1.33395,1.42323,1.50655,1.57881,1.64039,1.6866,1.71877,1.74092,1.75314,1.75823,1.75668,1.74995,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.0741,1.15446,1.25392,1.35357,1.44724,1.5329,1.60611,1.66872,1.7242,1.77163,1.81108,1.84461,1.87129,1.89459,1.9138,1.929,1.93882,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.165474,0.183501,0.200189,0.215228,0.227458,0.238003,0.247428,0.259194,0.268791,0.275621,0.278964,0.28012,0.279434,0.277464,0.274198,0.269893,0.264714,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.713907,0.801736,0.909337,1.00959,1.10676,1.19883,1.28246,1.35371,1.41767,1.47529,1.52487,1.56611,1.60009,1.6281,1.65123,1.66951,1.68302,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.655064,0.727634,0.802515,0.872919,0.93668,0.9959,1.04962,1.10156,1.14731,1.18589,1.21438,1.23556,1.24966,1.25907,1.26387,1.26562,1.26399,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.195626,0.22695,0.278457,0.326683,0.37537,0.422489,0.467338,0.504471,0.537474,0.568479,0.596089,0.618499,0.638421,0.654128,0.667738,0.67721,0.683235,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.97281,3.33454,3.77308,4.16227,4.52567,4.87024,5.18561,5.50941,5.80505,6.08283,6.30691,6.50387,6.68688,6.85331,6.98947,7.0949,7.16493,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.63093,1.79722,1.93114,2.06609,2.19331,2.31004,2.42229,2.53755,2.66181,2.78565,2.913,3.05187,3.1812,3.31974,3.4564,3.58846,3.71296,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71866,6.04794,6.3451,6.61019,6.84699,7.05236,7.21706,7.34008,7.42461,7.47477,7.49081,7.47715,7.4423,7.39106,7.3284,7.25313,7.16815,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.51372,6.12349,6.77978,7.38752,7.93877,8.47405,8.98329,9.42992,9.81546,10.1348,10.3563,10.5036,10.5929,10.6274,10.6196,10.5848,10.5221,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.26528,3.57051,3.907,4.22632,4.52878,4.82105,5.08384,5.30467,5.48496,5.62864,5.72998,5.80254,5.84038,5.85843,5.85887,5.84611,5.81778,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.001288,0.00142974,0.00157217,0.00169956,0.00181381,0.00190864,0.00199265,0.00208422,0.00216661,0.00223274,0.00228011,0.00230741,0.00232132,0.00231658,0.00230182,0.00227499,0.00224055,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366834,0.00394488,0.00424542,0.00453041,0.00480235,0.00506335,0.00529095,0.00546553,0.00560393,0.00571558,0.00579846,0.00585844,0.00589869,0.00593139,0.00595396,0.00596763,0.0059709,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31892,4.83481,5.42864,5.9879,6.51355,6.99867,7.43486,7.83021,8.17831,8.47545,8.71375,8.89963,9.03853,9.13928,9.20835,9.24713,9.25921,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.21343,0.235302,0.26049,0.286166,0.314914,0.346967,0.37657,0.39879,0.416064,0.430382,0.441277,0.446122,0.449997,0.452716,0.455666,0.457305,0.458153,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.44022,5.71637,5.9649,6.21842,6.45943,6.67232,6.84755,6.98791,7.09048,7.14886,7.15521,7.11272,7.05564,6.97448,6.87478,6.7409,6.59564,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.633588,0.693699,0.736196,0.755125,0.775051,0.800047,0.826884,0.840862,0.855662,0.873634,0.893419,0.914819,0.933079,0.952018,0.972083,0.998481,1.025,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2772,12.8772,13.399,13.8653,14.2671,14.6136,14.8886,15.1204,15.272,15.3489,15.342,15.2652,15.1418,14.9809,14.7973,14.5902,14.3644,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.551335,0.638555,0.703012,0.756164,0.816397,0.877453,0.93369,0.950174,0.965169,0.982336,1.00112,1.02047,1.0404,1.06078,1.08104,1.10161,1.1218,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841861,0.945847,1.06445,1.17681,1.28421,1.38552,1.47787,1.56104,1.63422,1.69674,1.7469,1.78496,1.81391,1.83459,1.84923,1.85739,1.86021,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00970399,0.00991559,0.0103575,0.0109514,0.0116273,0.0122532,0.0126314,0.0127805,0.0128478,0.0129291,0.0129402,0.0130004,0.0130303,0.0131224,0.0131802,0.0132441,0.0132073,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.29408,9.33628,10.5234,11.7193,12.8674,13.9243,14.9011,15.6599,16.3449,16.936,17.4326,17.7673,17.9804,18.0833,18.1291,18.1428,18.1235,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,27.4234,31.4123,35.2239,39.1348,43.2827,47.6568,52.2089,56.0159,59.0801,61.3925,62.6127,63.261,63.4692,63.1532,62.6236,61.6919,60.5721,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,30.2937,32.2077,35.341,37.771,39.4584,40.3417,40.3524,40.6869,41.3088,42.1914,43.6135,44.9793,46.2998,47.7736,49.1099,50.5371,51.8463,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.9439,43.5894,48.936,53.9215,58.5756,62.9085,66.8403,70.3966,73.5148,76.1862,78.2912,79.9222,81.1394,82.0334,82.6439,82.9976,83.111,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.596278,0.678759,0.773091,0.870913,0.975913,1.0786,1.17295,1.25629,1.33445,1.41262,1.48471,1.54924,1.60206,1.64962,1.68772,1.71464,1.72986,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.3321,22.3512,24.2011,25.973,27.6105,29.2438,30.848,32.2167,33.4327,34.4346,35.0382,35.2966,35.3598,35.2108,34.9583,34.6821,34.3172,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.3254,30.5417,32.083,33.3574,34.4004,35.0579,35.287,35.5386,35.4488,35.1899,34.979,34.9117,34.7587,34.6925,34.5706,34.3462,34.1001,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31668,1.43915,1.5729,1.70328,1.84177,1.98813,2.13825,2.27904,2.41142,2.53002,2.63404,2.7192,2.7917,2.8482,2.89562,2.93298,2.95685,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.198814,0.298905,0.435458,0.600314,0.805969,1.05666,1.35491,1.70557,2.0954,2.51766,2.96181,3.41742,3.8703,4.31517,4.73057,5.11206,5.46463,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3162,20.8793,24.3314,28.1424,32.8351,38.5031,45.0905,52.2277,59.8385,67.9993,76.2935,84.2937,91.5354,97.7814,102.418,105.307,109.411,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.8844,2.0679,2.23315,2.44549,2.7019,3.00178,3.35813,3.77633,4.24482,4.75238,5.28121,5.80442,6.26554,6.65805,6.92655,7.06242,7.31498,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11489,5.73379,6.44573,7.15896,7.91791,8.71134,9.52363,10.3187,11.0889,11.806,12.4702,13.0447,13.5736,14.0291,14.4314,14.769,15.046,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.818755,1.03413,1.30193,1.63373,2.05787,2.59148,3.2431,4.02178,4.89689,5.86491,6.89045,7.96809,9.02942,10.0787,11.0536,11.9509,12.7668,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,total fibercrop,domestic fibercrop,FiberCrop,0.387455,0.328985,0.460501,0.291484,0.329203,0.386318,0.467601,0.554767,0.657157,0.774951,0.904797,1.0346,1.16162,1.2841,1.3959,1.49496,1.58034,1.65518,1.72138,1.78225,1.83045,Mt,
