demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.84365,2.33443,3.04163,3.83548,4.62454,5.38742,6.30889,6.74627,7.20098,7.68782,8.16999,8.65099,9.04648,9.36965,9.61456,9.7739,9.8709,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,29.2649,37.5174,50.3953,71.6166,106.458,168.773,308.469,385.123,483.716,612.07,771.249,982.453,1205.19,1454.93,1722.97,1988.65,2174.43,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.27562,0.301785,0.330413,0.358013,0.385229,0.411174,0.435154,0.461092,0.485355,0.507573,0.527524,0.544825,0.560113,0.573443,0.585032,0.595769,0.606309,billion m3,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,257.061,283.962,315.515,349.279,382.253,412.878,451.044,461.156,471.006,479.336,486.263,491.57,494.212,494.189,492.749,489.094,484.857,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.15856,4.11876,5.51984,7.24386,9.25863,11.7858,15.832,18.3354,21.36,25.1793,29.6951,35.1867,40.5906,46.1925,51.5987,56.6155,60.2436,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1547,13.3011,14.257,15.0904,15.7847,16.3549,16.8188,17.1972,17.5062,17.7615,17.9741,18.1481,18.2772,18.3603,18.3945,18.3877,18.339,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.184133,0.360755,0.991627,2.15726,4.12685,6.89561,10.3335,13.9521,17.4411,20.7933,24.0194,27.0578,29.8546,32.3887,34.6634,36.6686,38.4137,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.217521,0.270484,0.347217,0.44109,0.55296,0.694104,0.925035,1.05795,1.21398,1.40099,1.61976,1.88485,2.14295,2.40758,2.66624,2.89078,2.99249,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0310075,0.0294841,0.0347437,0.0411022,0.0497289,0.0592068,0.0699206,0.0816982,0.0942224,0.107695,0.121362,0.134984,0.148169,0.160635,0.172127,0.182496,0.191657,0.199583,0.206033,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212703,0.259221,0.290314,0.32191,0.353467,0.384464,0.414372,0.442724,0.469073,0.493201,0.514973,0.534404,0.551537,0.566359,0.578655,0.588439,0.595699,0.600758,0.603681,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2743,15.4586,18.2609,21.6907,26.2242,31.2446,36.9089,43.1799,49.9816,57.194,64.676,72.2787,79.8081,87.0903,93.9243,100.221,105.876,110.9,115.192,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13506,2.53428,2.83826,3.14716,3.45568,3.75873,4.05112,4.3283,4.5859,4.8218,5.03465,5.22462,5.39212,5.53703,5.65724,5.75289,5.82387,5.87333,5.90191,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891468,0.259132,0.333897,0.431101,0.570762,0.740903,0.942208,1.20072,1.62955,1.89213,2.21,2.61549,3.10308,3.71818,4.35891,5.05323,5.75593,6.43664,6.93692,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.4628,5.30882,6.25492,7.41592,8.97974,10.7092,12.647,14.7751,17.0623,19.514,22.052,24.6368,27.1914,29.6595,31.9678,34.0891,35.978,37.6541,39.1442,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807191,0.904012,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.57584E-5,2.07135E-5,2.79204E-5,3.64374E-5,4.68993E-5,6.08344E-5,8.47141E-5,1.0105E-4,1.21671E-4,1.48895E-4,1.83359E-4,2.29184E-4,2.80556E-4,3.40481E-4,4.06133E-4,4.74787E-4,5.30601E-4,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.153969,0.231627,0.526323,0.839467,0.991804,1.17822,1.42466,1.69835,2.00741,2.34984,2.72148,3.11503,3.52347,3.93877,4.35031,4.74873,5.12288,5.4679,5.77791,6.05333,6.28838,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.096165,0.079782,0.0893517,0.0990763,0.108789,0.118329,0.127534,0.13626,0.14437,0.151796,0.158497,0.164477,0.16975,0.174312,0.178096,0.181108,0.183342,0.184899,0.185799,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743859,0.0840817,0.129691,0.344968,0.454956,0.600574,0.815215,1.07084,1.36978,1.74535,2.35086,2.74221,3.21152,3.8065,4.51255,5.38266,6.27272,7.21407,8.14158,9.0169,9.64542,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.598178,1.02921,1.21546,1.44426,1.75318,2.09332,2.47355,2.88973,3.33454,3.81543,4.31281,4.81906,5.31834,5.79845,6.24601,6.65515,7.01743,7.33726,7.62192,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760153,0.956383,1.0711,1.18767,1.3041,1.41846,1.52881,1.63341,1.73062,1.81964,1.89997,1.97166,2.03487,2.08956,2.13492,2.17102,2.1978,2.21647,2.22725,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.538262,0.547477,0.70286,0.902412,1.17327,1.53331,1.97669,2.56573,3.56152,4.2268,5.06214,6.14282,7.4748,9.17716,10.9788,12.9644,15.0024,17.0046,18.5388,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.703473,0.814684,0.963198,1.14313,1.38481,1.65343,1.95809,2.29559,2.6583,3.04968,3.45141,3.85813,4.25672,4.63965,4.99697,5.32443,5.61635,5.87465,6.09599,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444385,0.743061,0.83219,0.922761,1.01322,1.10208,1.18781,1.26908,1.34461,1.41377,1.47618,1.53188,1.58099,1.62348,1.65873,1.68677,1.70758,1.72209,1.73046,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,2.58673E-6,9.5901E-6,5.36612E-5,1.98829E-4,5.51022E-4,0.00117214,0.00210661,0.0033222,0.0047906,0.00665938,0.0090754,0.012202,0.016188,0.0211255,0.0269248,0.0335642,0.0409759,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162337,0.018645,0.0238094,0.0313692,0.0394502,0.0501176,0.0621743,0.0782471,0.108925,0.123411,0.146466,0.178411,0.222702,0.282955,0.351275,0.430876,0.518181,0.608149,0.679948,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.3231,2.15231,2.54331,3.02622,3.65387,4.35027,5.13211,5.99813,6.94784,7.93387,8.97084,10.0318,11.0964,12.1362,13.1194,14.0323,14.8587,15.5963,16.2248,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2133,1.73468,1.94275,2.15419,2.36537,2.5728,2.77294,2.96267,3.13899,3.30046,3.44616,3.57619,3.69083,3.79003,3.87231,3.93778,3.98636,4.02022,4.03978,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.85081,1.72726,2.22086,2.87301,3.82958,5.07448,6.57056,8.49843,11.6179,13.6321,16.058,19.1329,22.7998,27.3168,31.958,36.8771,41.706,46.3009,49.7895,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6486,13.4336,14.9485,16.3584,17.5339,18.559,19.4129,20.1141,20.6847,21.15,21.53,21.8441,22.1055,22.3195,22.4782,22.5804,22.6225,22.6141,22.5543,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96554,5.97711,6.69405,7.4226,8.15025,8.86498,9.55459,10.2083,10.8159,11.3722,11.8743,12.3223,12.7173,13.0591,13.3426,13.5682,13.7356,13.8523,13.9197,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682209,0.577007,0.764961,0.97893,1.28567,1.66605,2.12544,2.72263,3.71572,4.40176,5.23755,6.30802,7.60979,9.26713,11.022,12.8479,14.6107,16.3387,17.6151,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.54007,5.41215,6.02251,6.59054,7.06413,7.47709,7.82112,8.10363,8.33351,8.52099,8.67408,8.8006,8.90592,8.99215,9.05609,9.09727,9.11423,9.11085,9.08674,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988828,1.01718,1.13919,1.26317,1.387,1.50863,1.62599,1.73724,1.84064,1.93532,2.02075,2.09699,2.16422,2.22239,2.27063,2.30903,2.33751,2.35737,2.36884,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.89326,1.16281,1.55456,2.06529,2.82082,3.7619,4.89643,6.36624,8.76279,10.4097,12.4403,15.0917,18.3467,22.5011,26.9494,31.8569,36.8676,41.7878,45.6484,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1521,25.0421,27.8662,30.4945,32.6858,34.5966,36.1884,37.4956,38.5592,39.4267,40.135,40.7205,41.2077,41.6067,41.9026,42.0931,42.1716,42.156,42.0444,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0843737,0.10739,0.130414,0.163071,0.203577,0.259252,0.330605,0.428971,0.602218,0.710304,0.846909,1.01966,1.23653,1.51656,1.81703,2.15172,2.50653,2.86087,3.12812,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.142101,0.128732,0.151356,0.179155,0.216153,0.257414,0.304514,0.356988,0.413861,0.474499,0.536766,0.599547,0.661261,0.720673,0.776293,0.827398,0.873339,0.91414,0.94886,Mt,
