Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11101255999999998,0.13880365,0.17704978,0.23014555,0.30357395,0.41507895,0.64115168,0.74265322,0.8756733099999999,1.05156379,1.27466528,1.57522736,1.90141348,2.2743362600000006,2.6863971399999995,3.10780349,3.43495928,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,Corn,0.08486942307,0.15130317388,0.25030882880000005,0.6078065869,0.6981871508999998,0.7959523707999999,0.923165559406624,1.0760080368137193,1.262663049520039,1.4930092802256685,1.7940434255328674,2.0411464608333003,2.2960182726333187,2.571120067333387,2.8620520065319837,3.1762824696298537,3.472520409228372,3.7626472495270815,4.032470954425537,4.276280917994961,4.461285651904128,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.0373796,1.2057533,1.4117911,1.6525423999999997,1.9065995999999998,2.1747774,2.4496247,2.7518714,3.0579311000000002,3.3583695000000002,3.648086,3.9151990000000003,4.158055,4.368972,4.547732,4.691609999999999,4.7204896,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.047406381096000025,0.04896247170399999,0.040572725974999994,0.0957421638,0.10583842575,0.11932178622999999,0.13894614747999998,0.16282088073,0.188023687811,0.215659078474,0.255449106463,0.28168715622400003,0.310106761341,0.34181216168199996,0.37776774473600006,0.4185464240130001,0.45539590811500025,0.4896633713552,0.5202122813796999,0.5403584204631999,0.5348115679542801,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009902942905000003,0.018936842241000007,0.022124890183999997,0.041233044749999996,-0.2653615857700001,-0.49754137822000005,-0.8476758671600001,-1.06238088081,-1.14736135619,-1.12916928325,-1.077546848013,-1.077099076478,-1.076938579253,-1.1026084647280001,-1.1249901877209998,-1.1507295647880003,-1.1644960522757002,-1.1798733294805999,-1.183614980302,-1.1947566912699998,-1.2141781500569,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.75515738E-5,1.397862457E-4,2.597418542E-4,4.0682396419999996E-4,6.257284493000001E-4,9.005753642E-4,0.0010535742847000002,0.0010910906741,0.0010525684343000003,9.585071138999999E-4,9.498253962000001E-4,9.380366507E-4,9.375059319999999E-4,9.338021520000002E-4,9.2398982804E-4,9.1374872095E-4,9.0295506096E-4,8.894373337700001E-4,8.788256766400001E-4,8.683402928100001E-4,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.1451944150000002,1.253862223,1.37275153,1.487378297,1.600411999,1.708182871,1.807782075,1.915540005,2.016320642,2.1086177530000003,2.1915007269999998,2.2633744520000003,2.326884048,2.38226221,2.430402268,2.475002612,2.518796913,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,Fruits,0.7827902791030003,1.112664296112,1.032850435851,1.84542026374,2.1669731924300004,2.554264754960001,3.05998303351,3.608855780760001,4.212061865519999,4.86725433391,5.564871970380002,6.304870467340001,7.067834009409999,7.840813867345001,8.604158912516004,9.338261896281999,10.023838864728003,10.651171431555001,11.210248042900007,11.704378651416,12.127004594210993,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,Legumes,0.11175886923,0.16849802401000005,0.27211253603,0.6669716294,0.7841505817000001,0.9423261851000001,1.1586443263999997,1.389299422,1.6286389085999995,1.8746777202999996,2.1319263840000007,2.3982725367999995,2.672308552199999,2.9584958601,3.2458302540999995,3.5297714285999993,3.7966770767999996,4.0462909445,4.27111596849,4.47323393642,4.643228086980001,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,MiscCrop,0.17685502605799994,0.27252466658999996,0.394548900079,0.9078791470600002,1.0388957977100002,1.18270443998,1.3742832086299999,1.5638947780799997,1.7174235915599991,1.8445022412299994,1.931202730064001,2.066996297383,2.1993429943360003,2.3385458572119995,2.474334795179,2.598068976374999,2.7114045541859997,2.8105034148399994,2.891311367553999,2.9627937017079997,3.032412505645999,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.06685364395399997,0.13169041063,0.20358077644999997,0.6056030344299996,0.7103750064300003,0.8376181317500001,1.0070634895799997,1.1903236987399999,1.3839551771899998,1.59454190045,1.8545790074499995,2.07814893004,2.3204859701500005,2.5922453190200003,2.8864951066399978,3.210260253510001,3.5271136646700008,3.8420063075300015,4.13837188791,4.4083434481750015,4.609282704171001,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,OilCrop,0.070079399274,0.128738925646,0.18167227053000004,0.4493245920999998,0.5324464937900002,0.64063721401,0.793891807140174,0.9682956165651267,1.1577658602045424,1.371092180010522,1.6175249603410493,1.8211517056253574,2.038587967320673,2.296352079672718,2.5820755721052953,2.9109358376901335,3.251029418254205,3.607669683612837,3.955231369945913,4.285963049564163,4.548501666730163,billion$,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Capital_Ag,OilPalm,4.3774609999999996E-4,9.06711E-4,0.0017038796,0.003297713,0.00391493,0.004416407000000001,0.005396224,0.006113811,0.007044484,0.008105676,0.008709741,0.009935032,0.010507092899999999,0.010845660500000001,0.0108024416,0.010632946899999999,0.0104970289,0.0103819329,0.010279600799999997,0.0102178696,0.0102164631,billion$,
