ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0702183,0.0683061,0.0648544,0.0628917,0.0623247,0.0628736,0.0641822,0.0649281,0.0656932,0.0661905,0.0667942,0.0674767,0.0684153,0.0693334,0.0703842,0.0711922,0.0715313,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.354625,0.349666,0.335611,0.328594,0.328049,0.333557,0.343268,0.349615,0.356885,0.364022,0.37194,0.380908,0.391428,0.402537,0.414511,0.426727,0.440089,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0495137,0.0492629,0.0484026,0.0487733,0.0501444,0.0523791,0.055342,0.0567918,0.0583962,0.0600015,0.0618218,0.0638555,0.065977,0.0680499,0.070132,0.0718182,0.0729236,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.04779,0.0484674,0.0484442,0.0486495,0.0490749,0.0497621,0.0503238,0.0507812,0.0512399,0.0516325,0.0520577,0.0524198,0.0528481,0.0532073,0.0535923,0.053821,0.0537794,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Forest,143.876,143.876,143.876,143.876,157.115,174.03,193.95,216.574,241.769,270.327,302.665,331.379,362.071,395.073,430.507,468.698,507.512,546.381,584.33,619.217,648.62,1975$/m3,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.178439,0.172559,0.163086,0.158024,0.156571,0.157848,0.160614,0.162128,0.163665,0.164262,0.164896,0.165251,0.165862,0.166168,0.166721,0.166679,0.166001,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.184318,0.179528,0.17101,0.166448,0.165213,0.166585,0.169386,0.171204,0.17306,0.174105,0.175267,0.176261,0.177562,0.178625,0.179933,0.180641,0.180613,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.873728,0.843323,0.795712,0.770552,0.761142,0.763735,0.772509,0.773739,0.774678,0.770928,0.766878,0.760708,0.75543,0.748306,0.742273,0.734001,0.724533,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.435964,0.422668,0.400259,0.388613,0.385367,0.388852,0.396628,0.400177,0.404044,0.406245,0.409044,0.412021,0.415966,0.419715,0.424285,0.427555,0.428694,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.359372,0.349525,0.332529,0.320326,0.314457,0.313538,0.315619,0.316039,0.316393,0.315314,0.314568,0.313859,0.314065,0.314151,0.315107,0.315327,0.314275,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0625086,0.0608336,0.0584232,0.0568879,0.0566246,0.0572695,0.0581518,0.0589573,0.0593834,0.0593885,0.0591395,0.0586963,0.0583209,0.0578287,0.0574194,0.056872,0.0562586,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0899008,0.0877626,0.0835533,0.0807243,0.0795879,0.0797908,0.0808852,0.0813911,0.0819655,0.082212,0.0825865,0.0830252,0.0836686,0.0842827,0.0850979,0.0856367,0.085659,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.02666,0.0290518,0.0317418,0.0348862,0.0382595,0.042031,0.046514,0.0491815,0.0520795,0.0552471,0.0587148,0.0625496,0.0663451,0.0700519,0.073591,0.0765698,0.0787171,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0896745,0.0870909,0.0826262,0.0800136,0.0791962,0.0797722,0.081244,0.081499,0.0819278,0.0820458,0.082296,0.0825656,0.0830866,0.0840134,0.0854485,0.0865805,0.0871891,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0774309,0.0748622,0.0705874,0.0680274,0.0669708,0.0670663,0.0678998,0.0679859,0.0680901,0.0678306,0.0676311,0.0674033,0.067342,0.0672458,0.0673448,0.0672852,0.0669374,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.128075,0.125071,0.119894,0.115629,0.113492,0.113069,0.113694,0.114423,0.115207,0.115623,0.11618,0.116815,0.117758,0.118666,0.119812,0.120607,0.120773,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0369166,0.0362898,0.0349511,0.0342604,0.0342542,0.0347939,0.0356274,0.0361578,0.0366909,0.0370801,0.0374608,0.0378281,0.0382792,0.0386995,0.0391805,0.0395745,0.0398773,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.178085,0.171774,0.161875,0.155324,0.152402,0.1522,0.153553,0.154399,0.155271,0.155182,0.155091,0.154671,0.154515,0.154083,0.15398,0.153438,0.152481,1975$/kg,
