ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0027017,0.0091576,0.00743962,0.00508238,0.00319249,0.00195541,0.00113964,6.60718E-4,3.91482E-4,2.35228E-4,1.50206E-4,1.01127E-4,7.22111E-5,5.40425E-5,4.26012E-5,3.49944E-5,2.98665E-5,2.62058E-5,2.36238E-5,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012346,5.767E-4,8.42549E-4,0.00125144,0.00167912,0.00211131,0.00255393,0.00303028,0.00355448,0.00414515,0.00479456,0.00548242,0.0061972,0.00687314,0.0075151,0.00806299,0.00853048,0.00887693,0.00910734,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.0442453,0.0627466,0.064798,0.0589302,0.047512,0.0377486,0.0290686,0.0221441,0.0169748,0.013012,0.0102587,0.00824746,0.00679946,0.00569765,0.00488924,0.00425199,0.00377844,0.00340486,0.00309365,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.291E-4,1.99E-4,2.16413E-4,2.00928E-4,1.7133E-4,1.41352E-4,1.11075E-4,8.60142E-5,6.70045E-5,5.17784E-5,4.11564E-5,3.37029E-5,2.83326E-5,2.43973E-5,2.14163E-5,1.91532E-5,1.73936E-5,1.60487E-5,1.50139E-5,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.35231,0.24084,0.301249,0.339655,0.364159,0.379854,0.391222,0.402499,0.414782,0.433169,0.457115,0.484857,0.516395,0.5491,0.581964,0.613196,0.643108,0.67158,0.698812,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75019,2.21594,2.59129,3.06806,3.44706,3.75387,4.02172,4.26188,4.48264,4.64875,4.81613,4.98164,5.15,5.30096,5.44784,5.57697,5.69817,5.80385,5.89813,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44787,1.60376,1.92131,2.28206,2.50617,2.68284,2.83944,2.98683,3.15462,3.33304,3.54988,3.79297,4.06824,4.34079,4.62613,4.89488,5.16072,5.39882,5.62533,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450554,0.42502,0.599299,0.786762,0.960836,1.11298,1.23979,1.35636,1.46705,1.61547,1.77661,1.94207,2.09779,2.26171,2.42176,2.58189,2.72831,2.86057,2.97543,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.112969,0.114729,0.132446,0.148956,0.159691,0.165851,0.168362,0.169658,0.171668,0.173586,0.177605,0.181969,0.187151,0.191337,0.196154,0.199759,0.203417,0.205829,0.207749,Mt,
