meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.96532,2.1919,2.42834,2.67869,2.96747,3.28501,3.62095,3.97037,4.31013,4.63149,4.92679,5.18238,5.40511,5.58174,5.72548,5.83108,5.90625,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.228669,0.245957,0.261581,0.277212,0.295119,0.314605,0.335192,0.355628,0.374999,0.39261,0.408412,0.421545,0.432831,0.441212,0.447912,0.452488,0.455689,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.604182,0.629527,0.645157,0.657964,0.672143,0.687474,0.70417,0.718273,0.729867,0.738055,0.743997,0.746382,0.748012,0.745932,0.743499,0.739403,0.735568,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.740384,0.747606,0.743574,0.74235,0.747052,0.755076,0.765836,0.773291,0.779116,0.78101,0.78066,0.776864,0.772678,0.765958,0.759385,0.751325,0.743291,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.49214,2.53375,2.5522,2.58966,2.659,2.74767,2.85122,2.94621,3.03657,3.11213,3.1773,3.22571,3.26578,3.29083,3.30953,3.31711,3.31901,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.70703,1.72117,1.72785,1.73601,1.74917,1.76436,1.77974,1.79045,1.79934,1.80497,1.80886,1.80794,1.8072,1.80264,1.79819,1.79123,1.7841,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.169015,0.17216,0.173787,0.175469,0.177694,0.180276,0.18312,0.185225,0.187029,0.188345,0.189382,0.189652,0.190029,0.18978,0.189477,0.188765,0.188094,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.76684,0.772255,0.772479,0.773526,0.777342,0.782543,0.788427,0.791411,0.793703,0.794647,0.795219,0.793727,0.792951,0.790461,0.788249,0.78494,0.781988,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.610603,0.615757,0.615417,0.616438,0.620651,0.626699,0.633344,0.637478,0.64064,0.642382,0.643225,0.641752,0.640865,0.63821,0.635814,0.632266,0.628693,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.35806,2.36634,2.36749,2.37078,2.37993,2.39102,2.40204,2.40693,2.41017,2.41076,2.4107,2.407,2.40435,2.39859,2.39359,2.38666,2.38035,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.37537,1.47799,1.58519,1.69052,1.80623,1.92984,2.05722,2.18552,2.30847,2.42409,2.53096,2.62346,2.70622,2.77403,2.83059,2.87283,2.90689,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153804,0.161098,0.167712,0.174672,0.182589,0.191269,0.200457,0.209578,0.218399,0.226653,0.234281,0.240798,0.246596,0.251232,0.255054,0.257802,0.260033,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.832779,0.845825,0.839819,0.837813,0.837506,0.838384,0.841127,0.841441,0.842113,0.840809,0.839122,0.834991,0.831558,0.825772,0.820083,0.812763,0.805394,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.750922,0.767365,0.766836,0.768665,0.772008,0.776187,0.781606,0.785281,0.789105,0.790811,0.791888,0.790312,0.789378,0.786021,0.782492,0.777016,0.77076,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53945,1.5607,1.54792,1.5477,1.55306,1.56297,1.57876,1.58922,1.60128,1.61004,1.6178,1.62093,1.62384,1.62175,1.61847,1.61111,1.60389,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.39169,2.56324,2.72923,2.89637,3.08648,3.29069,3.50058,3.71499,3.91983,4.10632,4.27652,4.41716,4.54309,4.64004,4.72131,4.77709,4.81543,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.320144,0.337921,0.352646,0.367657,0.385186,0.404459,0.424359,0.444203,0.463135,0.479869,0.495001,0.506879,0.517514,0.525016,0.531278,0.534932,0.537023,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.729982,0.758944,0.772172,0.78406,0.798549,0.814957,0.831556,0.845475,0.858273,0.867549,0.875066,0.877993,0.880302,0.878795,0.877014,0.872848,0.867911,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.484727,0.497746,0.48709,0.480871,0.48054,0.48486,0.491209,0.496574,0.501906,0.504743,0.507023,0.506452,0.506313,0.504018,0.501958,0.498238,0.494191,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.90365,1.93555,1.93693,1.9537,1.98416,2.02403,2.06817,2.10796,2.14688,2.18131,2.21304,2.23845,2.26181,2.27938,2.29496,2.30603,2.31473,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.3371,1.39731,1.44419,1.48666,1.52954,1.57167,1.61225,1.64537,1.67336,1.69505,1.71189,1.72041,1.72667,1.72637,1.72406,1.71661,1.70664,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.105577,0.107735,0.10872,0.109626,0.110823,0.112127,0.113587,0.114573,0.115432,0.115973,0.116376,0.116341,0.116308,0.115904,0.115478,0.114759,0.113975,1975$/kg,
