fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08554942443999997,0.09678807597000001,0.11105841024999999,0.12779026015999997,0.14587149175,0.16676178554,0.18913927237,0.21029135904000001,0.23117072312000003,0.2527915299199999,0.27451739034999995,0.29500589035,0.31478713298000005,0.33476550815999995,0.35367145174000003,0.37224400857,0.38946253915,Mt N,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016997441137,0.019193275597000004,0.022812349733000007,0.026782422006,0.030647120587,0.03458032564499999,0.038355138741000015,0.04182074630900001,0.045315307703999996,0.04896320513800001,0.052548685165000004,0.05601205376799999,0.059125809522,0.062149718252,0.064736547549,0.06704518995900001,0.068878256655,Mt N,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0019847046086,0.0025749424100999997,0.0034465788082,0.0044306266608,0.005480886724300001,0.006578244821399999,0.0076588254155,0.008786550705899997,0.009855847080340001,0.010865508831770001,0.011765728847850003,0.01254513042324,0.013199486761275001,0.013736629650008998,0.014164255350820996,0.014496599725421,0.014745580508017001,Mt N,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.7320070949999995E-6,7.446089644E-6,1.0836130834E-5,1.3022485774000001E-5,1.3335917051E-5,1.2770000455E-5,1.1643426208999998E-5,1.1023865764000002E-5,1.0548810999E-5,1.0409986941000001E-5,1.0374016629999999E-5,1.0391771277000001E-5,1.0439770916999999E-5,1.0501471937000001E-5,1.0538958268E-5,1.0576765488000002E-5,1.0596452318999999E-5,Mt N,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07933968320299999,0.09346366555999998,0.11272774276000005,0.13384885809,0.15697925296100004,0.1822547318070001,0.20914831702999995,0.23748053702199998,0.26677579717799993,0.296785090692,0.32652329758100007,0.3554950591043,0.3827295686734999,0.4079482954845003,0.43059481452899984,0.45079052584400003,0.46822895042679996,Mt N,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08930400279,0.10440164992,0.12590591194,0.14979071709,0.17482885532,0.20147446994,0.22905070406,0.2586279660000001,0.28913159996000004,0.32075619955000007,0.3523032687400001,0.38330711309,0.41251659247,0.4397943094200001,0.46435496769,0.48649962266999996,0.5058172668800002,Mt N,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.02728657303022,0.031525486602060004,0.03793743992876002,0.043747215313690004,0.04876804528864999,0.05358669238724998,0.05799447774382999,0.06291569998478998,0.06804504764556,0.07364514510436,0.07935724407716,0.08508525065949,0.09055403124275999,0.09571891058966996,0.10036666764719995,0.10458501604273,0.10827304777567,Mt N,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.050252473085999984,0.05888481365300001,0.071054693286,0.08410289065599998,0.09745379901699994,0.111326678367,0.12522909210080005,0.1396834522976,0.15458047459529997,0.17034555905729995,0.18627991650419995,0.20229970606440006,0.217538204772,0.23225714577430007,0.2457100588734999,0.2583887897272,0.2698203620313999,Mt N,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.057162774106000014,0.06810822715599997,0.08539148556000002,0.104240974319,0.12274071832399996,0.142141359793,0.1611192783889999,0.18034589678200005,0.200237835102,0.22266389761799998,0.24610882156299999,0.270616080728,0.294889293332,0.31923675348700004,0.3420153898910002,0.3640718843269999,0.3845063845709999,Mt N,
