demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.9206,2.49131,3.33478,4.28547,5.29859,6.35556,7.39525,8.47906,9.506,10.4748,11.3378,12.0843,12.7107,13.2239,13.6323,13.9493,14.1867,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.7927,31.848,38.5653,46.6722,56.7123,68.6833,82.4655,97.9759,114.624,132.026,149.598,167.161,183.827,199.756,214.29,227.634,239.283,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134232,0.0144544,0.0155316,0.0164698,0.0172406,0.0178554,0.0183061,0.0185622,0.0187098,0.0187787,0.0187945,0.018768,0.0187471,0.0187223,0.0186972,0.01868,0.0186709,billion m3,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59666,3.05362,3.64584,4.31255,5.08362,5.9555,6.91756,7.94803,9.02518,10.1145,11.1928,12.2266,13.1975,14.0787,14.8663,15.549,16.1278,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,260.404,289.388,325.525,362.543,400.166,437.323,472.696,502.937,528.797,549.127,564.838,575.707,583.551,588.064,590.789,591.311,590.732,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44768,2.80623,3.27444,3.79309,4.38033,5.03596,5.7559,6.529,7.34586,8.18398,9.02674,9.8536,10.642,11.3753,12.0403,12.6315,13.1437,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.90731,3.61271,4.87814,6.38508,8.00232,9.73584,11.4871,13.4072,15.4556,17.7741,20.2205,22.77,25.2384,27.7459,30.0704,32.366,34.5042,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1468,13.3214,14.3283,15.1984,15.909,16.4814,16.9364,17.2963,17.5843,17.8212,18.0159,18.1686,18.2783,18.3412,18.3567,18.3319,18.2672,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0577669,0.10319,0.25904,0.595384,1.21437,2.25632,3.59364,4.99076,6.3403,7.65763,8.9775,10.324,11.6678,13.0705,14.5181,15.9955,17.4016,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1567,21.0004,24.7348,28.8976,33.6268,38.8993,44.6504,50.7832,57.1833,63.6729,70.1116,76.3534,82.2335,87.6483,92.5176,96.8094,100.488,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.196822,0.235547,0.302157,0.378242,0.460742,0.549476,0.638384,0.728439,0.822933,0.923281,1.02417,1.12465,1.21708,1.3102,1.39309,1.47104,1.53733,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.034346,0.0404487,0.0488527,0.0582628,0.0688469,0.0806084,0.0932872,0.106793,0.12081,0.135089,0.149168,0.16277,0.175482,0.187188,0.197624,0.206781,0.21452,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.2132,21.6084,26.2765,31.4905,37.3275,43.7906,50.752,58.1698,65.8783,73.7872,81.6402,89.3008,96.5134,103.203,109.225,114.602,119.249,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.30708,0.380461,0.508738,0.657585,0.814931,0.982314,1.14923,1.32857,1.51625,1.72616,1.94578,2.17921,2.40562,2.64035,2.86276,3.09034,3.30933,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.20427,7.31017,8.81228,10.4909,12.379,14.4768,16.7476,19.1647,21.6798,24.2495,26.7997,29.2805,31.6157,33.7747,35.7159,37.439,38.9229,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.46558E-5,1.86206E-5,2.53335E-5,3.2889E-5,4.11275E-5,5.00131E-5,5.90556E-5,6.96295E-5,8.10575E-5,9.42001E-5,1.08394E-4,1.23931E-4,1.3955E-4,1.56184E-4,1.72471E-4,1.89566E-4,2.06329E-4,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.988687,1.17374,1.4271,1.70931,2.02694,2.37976,2.76113,3.17044,3.59715,4.03593,4.47303,4.90083,5.30508,5.68149,6.02164,6.32655,6.59089,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.4181,0.525713,0.715085,0.930692,1.15822,1.39893,1.63827,1.90545,2.18844,2.50982,2.85,3.21464,3.57246,3.94467,4.29936,4.66127,5.00725,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.20554,1.42252,1.71776,2.04639,2.41568,2.82564,3.26919,3.74328,4.23721,4.74294,5.24558,5.73523,6.19678,6.62391,7.00829,7.34959,7.64327,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.646205,0.800009,1.04608,1.35476,1.70487,2.0961,2.51319,2.98751,3.51245,4.11119,4.7574,5.45464,6.13967,6.85236,7.53135,8.21859,8.87188,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.955225,1.12877,1.36591,1.63456,1.93779,2.27576,2.64202,3.03694,3.44926,3.87332,4.29513,4.70705,5.09466,5.45417,5.77736,6.06495,6.31238,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,7.20662E-7,2.57742E-6,1.35357E-5,5.29673E-5,1.56452E-4,3.69958E-4,6.84242E-4,0.00105551,0.00147039,0.00197207,0.00260443,0.00345866,0.00460184,0.00615655,0.0081798,0.010804,0.0140382,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0235587,0.0320711,0.0435877,0.0581792,0.0761553,0.0969605,0.120946,0.141997,0.166461,0.193517,0.224086,0.257322,0.290702,0.325661,0.359599,0.394052,0.427492,Mt,
