ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39552,2.71347,3.11541,3.53338,3.96568,4.39636,4.80647,5.16331,5.47188,5.7212,5.91973,6.06874,6.18318,6.26813,6.33486,6.38324,6.41939,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0521591,0.0927561,0.159034,0.259709,0.414654,0.639593,0.949425,1.36569,1.87399,2.46277,3.10701,3.78486,4.45881,5.10721,5.70546,6.24826,6.72432,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.7905,20.0141,22.7484,25.75,28.9522,32.5213,36.2478,40.0714,43.8735,47.8392,51.8654,55.9516,59.8913,63.8551,67.6103,71.3055,74.7167,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.640819,0.703916,0.758598,0.824801,0.91135,1.01437,1.13272,1.26209,1.39495,1.52414,1.65467,1.78668,1.90958,2.03071,2.14605,2.25687,2.35874,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7481,26.9046,30.8084,34.9601,39.3791,43.9726,48.609,53.1391,57.5398,61.6725,65.5199,68.9596,72.0549,74.7686,77.1198,79.091,80.7142,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,0.993793,1.39778,1.94422,2.65839,3.64693,4.96909,6.68153,8.83144,11.3248,14.1224,17.1023,20.2406,23.3043,26.2274,28.9102,31.3455,33.4671,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.440919,0.507215,0.60355,0.708188,0.815713,0.926552,1.03379,1.14055,1.24826,1.35915,1.4677,1.57236,1.66678,1.75851,1.83757,1.9083,1.96457,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.0801443,0.0902275,0.100417,0.112227,0.12765,0.145618,0.166274,0.187171,0.209714,0.232856,0.256379,0.280598,0.303605,0.326469,0.347983,0.369414,0.390094,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.6304,24.28,29.2091,34.6593,40.6865,47.2936,54.3436,61.8068,69.5155,77.3987,85.2026,92.7992,99.9354,106.54,112.468,117.75,122.307,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.42167,0.476319,0.523906,0.59082,0.693013,0.826266,0.995353,1.18589,1.39856,1.61423,1.83091,2.03984,2.23648,2.41782,2.58279,2.72637,2.84543,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.13358,8.38847,10.0975,11.991,14.0832,16.3782,18.8252,21.4108,24.0864,26.8339,29.5649,32.2342,34.7469,37.0885,39.1991,41.0983,42.7529,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.281784,0.30456,0.324162,0.354712,0.40098,0.459589,0.532357,0.618268,0.713271,0.805893,0.897988,0.989176,1.07636,1.1589,1.23455,1.30178,1.35909,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.0028,1.18551,1.43493,1.71155,2.01731,2.35202,2.70799,3.08989,3.48501,3.89114,4.29422,4.68831,5.05966,5.40508,5.71586,5.99423,6.23474,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0752763,0.0873474,0.101017,0.116149,0.137235,0.164084,0.197608,0.232448,0.270765,0.309395,0.348717,0.387001,0.423699,0.457723,0.489346,0.51746,0.542205,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.65058,3.08573,3.67836,4.32733,5.02158,5.76114,6.52175,7.32928,8.1611,9.0326,9.91029,10.7904,11.6268,12.434,13.1729,13.8695,14.4976,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0442395,0.0502636,0.0586811,0.0683164,0.0812437,0.0969471,0.116442,0.139221,0.164664,0.191951,0.220299,0.249128,0.277463,0.305765,0.332706,0.357965,0.380293,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.12975,2.51645,3.07064,3.7148,4.41853,5.1855,5.98835,6.85138,7.76409,8.75514,9.78272,10.8432,11.8704,12.8932,13.8446,14.7669,15.6148,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.303704,0.334917,0.354388,0.376432,0.411865,0.45555,0.511893,0.587612,0.674983,0.762928,0.853086,0.945133,1.02697,1.10595,1.17956,1.24919,1.31357,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0265506,0.0284221,0.0326502,0.0369973,0.0409042,0.0447287,0.0479898,0.0537713,0.0591753,0.0649148,0.0702542,0.0754452,0.0803222,0.084917,0.0890363,0.0928904,0.0962383,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.46575,5.17192,6.03879,6.9912,8.04295,9.18546,10.4053,11.6483,12.933,14.2316,15.5198,16.7698,17.9406,19.0207,19.9867,20.8417,21.5745,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.933,25.5088,28.2674,31.0523,33.7076,36.2581,38.6411,40.9519,43.2138,45.587,47.9737,50.3959,52.6929,54.9718,57.0448,59.0575,60.8806,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.753392,0.820776,0.866642,0.915469,0.976893,1.04524,1.11984,1.19783,1.27403,1.34358,1.41054,1.47753,1.53777,1.59603,1.64837,1.69725,1.74076,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.227624,0.257202,0.29772,0.343186,0.393999,0.448432,0.505114,0.565485,0.62923,0.694363,0.759868,0.823104,0.882765,0.93892,0.989048,1.03295,1.06852,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0707064,0.0898169,0.113028,0.13906,0.170068,0.207364,0.250966,0.297737,0.345695,0.393753,0.440298,0.485427,0.52754,0.565166,0.599221,0.629471,0.65733,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.861372,1.00452,1.19199,1.40037,1.63535,1.89569,2.17764,2.48015,2.79608,3.11866,3.44033,3.75383,4.05014,4.32425,4.57099,4.78994,4.97839,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0324429,0.0378226,0.043553,0.0503568,0.05944,0.0709396,0.0845695,0.0982095,0.111685,0.123881,0.134732,0.143423,0.150551,0.156019,0.160542,0.163505,0.165639,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.04028,5.69127,6.50853,7.31789,7.98253,8.54006,8.97576,9.42867,9.9093,10.4453,10.9856,11.5432,12.0681,12.5933,13.0601,13.4866,13.8335,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.83829,3.07092,3.1319,3.17149,3.31399,3.52295,3.80134,4.05944,4.31378,4.54756,4.78407,5.02397,5.25532,5.48948,5.71508,5.95015,6.18148,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.0047,30.9275,33.869,36.6129,39.0122,41.14,42.983,44.8418,46.6409,48.5596,50.5257,52.5804,54.5686,56.5703,58.4208,60.2535,61.9547,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.39961,1.63025,1.7201,1.80077,1.94548,2.1255,2.34222,2.49017,2.63794,2.76046,2.87204,2.97962,3.07686,3.17216,3.25971,3.34622,3.42615,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.928158,1.08728,1.29618,1.52765,1.78844,2.07712,2.3891,2.72109,3.0649,3.41197,3.7544,4.08375,4.39261,4.67502,4.92777,5.14942,5.33906,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00613627,0.00683998,0.00770786,0.00906282,0.0111916,0.0141097,0.0178209,0.0220809,0.0269054,0.0321384,0.0375165,0.0431047,0.0485908,0.0540472,0.0591336,0.0638711,0.0677397,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0969333,0.118005,0.152219,0.195665,0.242761,0.294564,0.348189,0.40169,0.45715,0.517553,0.579373,0.642752,0.703601,0.763701,0.818894,0.871961,0.92064,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.180444,0.213499,0.255191,0.303155,0.362578,0.430916,0.510144,0.598854,0.695427,0.794428,0.896588,0.997475,1.0914,1.17998,1.2608,1.33705,1.40676,Mt,
