ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0707205,0.0700158,0.0671242,0.0651879,0.0648065,0.0652016,0.0662119,0.0671918,0.0680413,0.0683285,0.0684178,0.0681681,0.0678955,0.0673848,0.0669261,0.066336,0.065764,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.357635,0.358989,0.349797,0.344832,0.346553,0.351658,0.359957,0.369127,0.37747,0.383443,0.388478,0.391705,0.394637,0.395691,0.396772,0.397161,0.397903,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0500291,0.0507825,0.0505085,0.0511089,0.053024,0.0557119,0.0590011,0.0621789,0.0653917,0.0683181,0.0710606,0.0733866,0.0755087,0.0772052,0.0786763,0.0797635,0.080557,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.048182,0.0489011,0.04915,0.0494236,0.0499065,0.0505162,0.0511961,0.0517481,0.0522605,0.0526066,0.0528645,0.0528524,0.0528273,0.0526013,0.0523618,0.0519804,0.0515651,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.373,173.354,181.509,190.251,200.201,211.016,222.302,233.62,244.747,255.359,265.304,274.075,282.148,289.04,295.008,299.913,303.824,1975$/m3,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.179913,0.177109,0.169353,0.164902,0.16457,0.166342,0.169809,0.172978,0.175866,0.177208,0.177952,0.177505,0.176905,0.175487,0.174062,0.172076,0.170032,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.185799,0.183977,0.176943,0.172668,0.172413,0.174114,0.177423,0.180755,0.183801,0.185353,0.186304,0.186054,0.185647,0.184407,0.183152,0.181355,0.17949,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.881315,0.864754,0.826273,0.804813,0.801243,0.807226,0.820875,0.830519,0.838675,0.839493,0.837526,0.830016,0.82208,0.810561,0.799487,0.786203,0.773306,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.439114,0.43293,0.414398,0.403763,0.402764,0.406579,0.414242,0.421049,0.427092,0.429524,0.430555,0.428841,0.426834,0.423038,0.41935,0.414577,0.409852,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.361365,0.356217,0.342243,0.330906,0.326737,0.326213,0.328592,0.331021,0.332765,0.331851,0.330031,0.326449,0.323017,0.318515,0.314467,0.309876,0.30559,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0625761,0.0613777,0.0590989,0.0574202,0.0568809,0.0570375,0.0576892,0.0583759,0.0588798,0.0589313,0.0587399,0.0581891,0.0576127,0.0568079,0.0560449,0.0551489,0.0542803,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0905924,0.0899269,0.0865277,0.0839972,0.083356,0.0836618,0.0847492,0.0858967,0.0868887,0.087108,0.0870489,0.0864674,0.0858449,0.0848698,0.0839612,0.0828658,0.0818196,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0274444,0.0308829,0.0344925,0.0383968,0.042966,0.0480346,0.0534334,0.0591886,0.0649682,0.0706137,0.0759868,0.0808481,0.0852632,0.0890518,0.0923225,0.0949876,0.0970814,1975$/kg,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0903935,0.0890032,0.0854386,0.0831882,0.0828673,0.0835654,0.0850919,0.0863659,0.0871314,0.0871385,0.0869215,0.0861869,0.0854713,0.0844081,0.0834586,0.0824196,0.0815405,1975$/kg,
