meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.4029554999999996,2.7185518,3.1186024999999997,3.5353395,3.9668194999999997,4.3970272,4.8068694999999995,5.1635451,5.4720263,5.7213053,5.9198001,6.068801700000001,6.1832277,6.268167,6.334889400000001,6.3832654,6.419408000000001,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.770073999999997,26.920043,30.819781000000003,34.968568,39.385355,43.977129,48.612322,53.141583000000004,57.541729,61.674122,65.521139,68.960697,72.055803,74.769479,77.120581,79.09168199999999,80.714763,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.22915570000000002,0.2583531,0.2986922,0.344044,0.39475799999999994,0.449102,0.505701,0.56601,0.6297159999999999,0.694821,0.7603139999999999,0.823542,0.8831979999999999,0.9393560000000001,0.989488,1.033392,1.068967,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.861674,1.004817,1.19232,1.400717,1.635708,1.896048,2.177991,2.4805,2.7964200000000003,3.1190100000000003,3.44071,3.75422,4.05055,4.32468,4.57144,4.79041,4.97888,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0708547,1.2336618,1.4493407,1.6809178999999999,1.9324536999999997,2.2076127000000003,2.5041025,2.8226844,3.1556055000000005,3.4945189,3.8307228,4.1553843,4.4608194999999995,4.740794500000001,4.9918061,5.2121673,5.4009366,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.6940688300000002,1.87913699,2.1062003199999997,2.32703816,2.5466381300000007,2.7628477800000004,2.96697976,3.1564337100000004,3.3266095999999994,3.47516849,3.5965817600000003,3.68984115,3.76109077,3.8113848,3.84646236,3.8648887000000003,3.86874878,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.8332582,16.2652396,17.912307699999996,19.4274699,20.824009300000004,22.082961999999995,23.160336890000004,24.123374509999998,24.959670420000002,25.65236548,26.189391960000002,26.570316780000002,26.81808255,26.97339857,27.055778150000002,27.06286009,26.985449409999998,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502701,0.001718402,0.001364273,0.001520179,0.001665992,0.001820604,0.001960167,0.00208296,0.002185864,0.0022763799999999997,0.002376796,0.002472127,0.002551227,0.0026157570000000002,0.002656765,0.002678975,0.002680456,0.002669568,0.002646017,0.002608792,Mt,
"sen,date=2023-27-11T18:27:24+16:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.32212,4.8356200000000005,5.428459999999999,5.987229999999999,6.5123999999999995,6.99721,7.43342,7.82888,8.17786,8.47639,8.7167,8.90426,9.0448,9.14766,9.2188,9.26004,9.273769999999999,Mt,
