Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:24+16:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.140987,0.148514,0.15201,0.156876,0.166181,0.177784,0.193144,0.205009,0.217316,0.226346,0.234567,0.239053,0.243106,0.243687,0.244215,0.241643,0.238948,1975 K$/ppl,
"sen,date=2023-27-11T18:27:24+16:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.743605,0.792787,0.839409,0.881629,0.934735,0.989668,1.04976,1.09527,1.14284,1.18171,1.22463,1.25838,1.29875,1.32646,1.36097,1.38593,1.41591,1975 K$/ppl,
"sen,date=2023-27-11T18:27:24+16:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.121008,0.127227,0.129233,0.132477,0.137389,0.142879,0.15007,0.154515,0.159663,0.163166,0.166523,0.167505,0.168441,0.166649,0.164561,0.159879,0.155679,1975 K$/ppl,
"sen,date=2023-27-11T18:27:24+16:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.403176,0.427182,0.437973,0.454294,0.478731,0.507299,0.540608,0.562624,0.585208,0.600596,0.614083,0.618454,0.621349,0.615532,0.609601,0.596452,0.583593,1975 K$/ppl,
"sen,date=2023-27-11T18:27:24+16:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.74136,6.13254,6.47817,6.80349,7.22405,7.70805,8.28412,8.73597,9.21716,9.63256,10.0696,10.4181,10.8296,11.1365,11.4751,11.7088,11.9544,1975 K$/ppl,
"sen,date=2023-27-11T18:27:24+16:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,7.11558,7.54435,7.9427,8.28293,8.73493,9.25125,9.83975,10.3056,10.8049,11.2202,11.6609,11.9669,12.3149,12.5385,12.807,12.9882,13.2048,1975 K$/ppl,
"sen,date=2023-27-11T18:27:24+16:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.834681,0.872746,0.906029,0.940606,0.993943,1.06531,1.15333,1.22741,1.30002,1.36428,1.42545,1.47565,1.53487,1.58524,1.64326,1.69161,1.74434,1975 K$/ppl,
"sen,date=2023-27-11T18:27:24+16:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.45631,9.13502,9.7389,10.3384,11.1563,12.0768,13.0716,13.7909,14.5066,15.0788,15.6496,15.9915,16.392,16.6004,16.8467,16.9548,17.1157,1975 K$/ppl,
"sen,date=2023-27-11T18:27:24+16:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.400207,0.420356,0.437175,0.454715,0.48141,0.512577,0.55107,0.582416,0.615948,0.6432,0.671556,0.69198,0.714506,0.728737,0.744573,0.75269,0.761784,1975 K$/ppl,
"sen,date=2023-27-11T18:27:24+16:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.440778,0.459379,0.478295,0.499913,0.528459,0.560027,0.600226,0.635536,0.673843,0.705716,0.739467,0.766024,0.795566,0.817548,0.841859,0.858772,0.880143,1975 K$/ppl,
"sen,date=2023-27-11T18:27:24+16:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.832755,0.812724,0.805081,0.799095,0.809399,0.838278,0.880793,0.911465,0.957613,1.00197,1.06179,1.11776,1.18849,1.2516,1.3244,1.38789,1.46,1975 K$/ppl,
