ag export to the world center (USA) (Intl. Armington competition)
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00605844,0.0163367,0.0175806,0.0181156,0.0181888,0.0181901,0.0165868,0.016708,0.0163262,0.0156887,0.0147726,0.0133076,0.0117893,0.00985117,0.00789033,0.00601121,0.0047064,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.211962,0.255036,0.301779,0.34796,0.4071,0.482293,0.58782,0.624162,0.674006,0.732957,0.797102,0.868364,0.938341,1.00599,1.06476,1.11179,1.15529,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0333317,0.0404061,0.0483951,0.0540407,0.0581927,0.0613912,0.0611933,0.0647039,0.0670304,0.0688657,0.0699672,0.069575,0.0672619,0.0626421,0.0552135,0.0470838,0.0408033,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0397436,0.0384754,0.0398337,0.0380207,0.0338306,0.0287802,0.0217648,0.0149569,0.010913,0.00836713,0.0065791,0.00546067,0.00457213,0.00383884,0.0031474,0.00257716,0.00218504,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0122133,0.0133247,0.0139791,0.0139506,0.0136489,0.013157,0.0122692,0.0122589,0.012066,0.0117742,0.0113207,0.0106157,0.00974062,0.00857691,0.0071589,0.00574531,0.00467324,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0380976,0.0547885,0.0685463,0.080423,0.0909007,0.100103,0.104488,0.101468,0.0977574,0.0930594,0.0876385,0.0804516,0.0728475,0.0635269,0.0531724,0.0429841,0.03579,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00477424,0.0052679,0.00494566,0.00442586,0.00400995,0.00368477,0.00341883,0.00315625,0.00296133,0.00283462,0.00276279,0.00271096,0.00264647,0.00254175,0.00256409,0.00248781,0.00237448,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.876487,0.939105,1.01019,1.06247,1.11086,1.15694,1.21695,1.24159,1.27875,1.32887,1.38539,1.44688,1.4973,1.54306,1.57253,1.58851,1.60586,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00399025,0.00276754,0.00308306,0.00352006,0.0043303,0.00484228,0.00359987,0.00300603,0.00230034,0.00172268,0.00129095,9.94831E-4,8.37329E-4,7.44558E-4,6.88168E-4,7.23886E-4,0.00129814,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00450445,0.00553092,0.00685161,0.00797083,0.0093688,0.0113775,0.0142743,0.0160297,0.0183916,0.0215622,0.0246361,0.0283168,0.0315764,0.0339692,0.0346457,0.0337483,0.0329154,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0499286,0.0457264,0.04405,0.0404863,0.0379401,0.0359383,0.0337812,0.0327317,0.031949,0.0310386,0.0298884,0.0278928,0.0251741,0.0216123,0.0175668,0.0135487,0.0107917,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00158831,0.00183656,0.00214106,0.00214047,0.0021766,0.00223864,0.00222599,0.00224354,0.0022409,0.00220591,0.00214643,0.0020291,0.00187068,0.00165549,0.00139165,0.00112005,9.15515E-4,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.33565,1.46981,1.57008,1.60583,1.60756,1.57299,1.46703,1.44229,1.40357,1.3483,1.2831,1.19017,1.08478,0.956673,0.811618,0.666183,0.557094,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.59755,0.647647,0.755513,0.860474,0.973111,1.13088,1.21833,1.28349,1.2913,1.28246,1.23739,1.17711,1.12307,1.07125,1.01711,0.96827,0.939715,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.336111,0.325986,0.333184,0.348485,0.378698,0.437517,0.491906,0.532847,0.553296,0.561875,0.559302,0.55673,0.552283,0.541494,0.526827,0.496181,0.429281,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,0.973738,1.02897,1.21358,1.39519,1.66086,2.08975,2.49232,2.77102,2.8906,2.92372,2.87314,2.82609,2.81083,2.81043,2.81554,2.82373,2.78614,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.377409,0.399611,0.514984,0.611105,0.718258,0.862699,0.99116,1.05939,1.06954,1.05471,1.00717,0.955728,0.909,0.867141,0.83065,0.79872,0.767717,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,21.4969,21.4178,22.4938,23.949,26.259,30.4467,34.1094,36.987,38.767,40.1321,40.7432,41.2695,41.9681,42.7183,43.3483,43.85,44.3489,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.150271,0.148256,0.152707,0.156865,0.162925,0.180454,0.196968,0.210381,0.218389,0.224356,0.227345,0.230339,0.234812,0.239157,0.242613,0.245231,0.247861,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,27.8231,28.4839,30.1915,32.0222,35.0519,40.8531,45.8637,49.7539,52.0715,53.822,54.5701,55.1086,55.9417,56.7305,57.2826,57.4511,57.551,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.89177,1.86261,1.92197,2.02397,2.18409,2.51078,2.81735,3.06699,3.22061,3.3299,3.37501,3.4175,3.47896,3.53852,3.58098,3.60152,3.61605,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.224256,0.226016,0.240627,0.261665,0.293793,0.351473,0.406092,0.442584,0.465256,0.485125,0.495429,0.50702,0.521686,0.538018,0.552951,0.56545,0.576429,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.110479,0.114657,0.121801,0.129825,0.142471,0.164746,0.182291,0.196726,0.205517,0.212414,0.215272,0.21737,0.220178,0.223415,0.226253,0.228703,0.230921,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,7.60765,8.8829,10.2082,11.6178,13.6046,16.6552,19.7041,22.5922,24.845,26.951,28.282,29.5715,30.9682,32.4124,33.6617,34.6812,35.5072,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.0367536,0.0388612,0.0418474,0.0472857,0.0546485,0.0676943,0.0806002,0.0900715,0.0969108,0.103212,0.107456,0.111903,0.116999,0.122367,0.127241,0.131377,0.135077,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,13.1034,13.1272,13.6351,14.3998,15.6888,18.0979,20.2404,21.7713,22.6385,23.2309,23.3922,23.5416,23.7789,24.025,24.193,24.2687,24.3961,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.3065,12.7457,13.1199,13.7254,14.8176,16.9143,18.7794,20.1616,20.8725,21.3288,21.3842,21.4623,21.6188,21.7847,21.8779,21.925,22.0932,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,19.572,19.8173,20.5939,21.5528,23.0629,25.9781,28.5916,30.7481,32.0274,33.1172,33.7086,34.7783,35.2818,35.832,36.2474,36.5322,36.8537,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.58932,3.58786,3.72933,3.90191,4.20835,4.81296,5.34614,5.75136,5.988,6.17576,6.23977,6.30094,6.3666,6.43344,6.51277,6.58474,6.6647,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.157342,0.145907,0.14701,0.150566,0.160124,0.181246,0.203566,0.219981,0.230005,0.236939,0.239305,0.241961,0.245658,0.249692,0.253326,0.257019,0.261561,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.47735,2.11501,1.87615,1.69847,1.63791,1.73846,1.88596,1.94946,1.97809,2.00776,2.00644,2.02498,2.07421,2.146,2.23226,2.3311,2.46175,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.956704,1.03638,1.1314,1.21176,1.33777,1.58122,1.81811,2.00395,2.1488,2.29296,2.41301,2.54639,2.70525,2.87775,3.05465,3.22465,3.386,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.81873E-4,2.869E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.66668,1.69219,1.80088,1.90106,2.06344,2.37557,2.6299,2.85021,2.98389,3.08707,3.12815,3.16476,3.22129,3.2938,3.36266,3.42366,3.48535,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.483297,0.466222,0.480137,0.50633,0.551532,0.638804,0.712536,0.762361,0.785692,0.800806,0.80153,0.801361,0.802161,0.803581,0.801893,0.799609,0.797244,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.106704,0.0847727,0.0742166,0.0689584,0.0670069,0.0765286,0.0848905,0.0862616,0.0845388,0.0820755,0.078443,0.0754591,0.0732359,0.071605,0.0701502,0.068754,0.0678288,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.87249,4.85661,5.20833,5.49887,5.72593,6.11328,6.48058,6.77783,6.95033,7.09017,7.18663,7.28733,7.39942,7.49923,7.56765,7.60776,7.66211,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.25528,2.22955,2.25638,2.3357,2.52202,2.93115,3.26743,3.51898,3.64527,3.71375,3.7051,3.68369,3.68868,3.68644,3.67651,3.64544,3.62341,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0490558,0.0481825,0.0474284,0.0476017,0.0493637,0.0548097,0.058231,0.0586328,0.0565459,0.0541272,0.0506142,0.0475385,0.0448351,0.0425568,0.0490036,0.0552599,0.0609699,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,3.1371,3.24743,3.48703,3.75617,4.15555,4.87191,5.54477,6.07218,6.44267,6.77352,6.98648,7.19787,7.43731,7.68383,7.90565,8.09749,8.26604,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0486954,0.0494338,0.0495091,0.0499693,0.0517973,0.0575625,0.0619195,0.0600535,0.0568704,0.05417,0.0512006,0.0490283,0.0476243,0.0468192,0.0462418,0.0456445,0.0441951,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0852018,0.087924,0.0923565,0.0967678,0.10401,0.116148,0.126596,0.135735,0.142445,0.148292,0.151849,0.155294,0.159096,0.16273,0.165851,0.168225,0.170157,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.66959,1.71486,1.8181,1.93287,2.14269,2.54561,2.96005,3.21391,3.38718,3.55028,3.65603,3.77738,3.92228,4.07662,4.21875,4.34139,4.45019,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0204706,0.0215465,0.0230387,0.0246269,0.0271743,0.0317389,0.0352532,0.0373396,0.0380921,0.0396714,0.0403272,0.0408121,0.0412,0.0414032,0.041136,0.0405684,0.0397539,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,53.654,53.4213,55.4027,58.6023,63.7438,72.227,79.2793,84.5698,87.569,89.3292,89.7763,90.3104,91.5661,92.5864,93.2433,92.9651,92.4323,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.120194,0.13495,0.146089,0.12963,0.114377,0.0974715,0.0756724,0.0698951,0.0637053,0.0570057,0.050858,0.0448021,0.0398063,0.0355895,0.0322071,0.0292972,0.0211659,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.061376,0.0627826,0.0729235,0.0726721,0.0742781,0.0760133,0.0788143,0.0811061,0.0831604,0.0845274,0.0857771,0.086927,0.0869071,0.0858503,0.0842401,0.0810067,0.0760229,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0170284,0.0194705,0.0241797,0.0269017,0.0335566,0.0461931,0.0667815,0.0929467,0.133374,0.203495,0.309204,0.428867,0.52519,0.60978,0.716854,0.852509,1.02535,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.00814545,0.00776161,0.00761183,0.00703584,0.00704156,0.0073605,0.00815992,0.00836462,0.00872044,0.00919565,0.00976764,0.0106677,0.0117244,0.0133171,0.0154505,0.0182837,0.0215061,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.68796,1.79619,2.10966,2.13069,2.23091,2.38251,2.5356,2.6808,2.82812,2.96731,3.10072,3.22,3.32763,3.42954,3.51768,3.60201,3.73179,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,22.518,23.9366,25.9578,25.0242,25.2491,26.1876,27.2789,28.624,30.0266,31.3578,32.7243,34.0604,35.4853,36.8953,38.2589,39.4278,40.5004,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.308908,0.329922,0.379803,0.371658,0.371565,0.373945,0.372123,0.379236,0.389441,0.4015,0.415429,0.425322,0.434691,0.443374,0.450222,0.455469,0.464315,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.384299,0.403702,0.444426,0.425112,0.422926,0.433611,0.448404,0.475695,0.503575,0.527068,0.546562,0.563626,0.580101,0.593671,0.604776,0.610491,0.616548,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.382123,0.386141,0.423203,0.397976,0.390557,0.386233,0.390308,0.392163,0.39775,0.406867,0.420534,0.435719,0.454983,0.476553,0.500677,0.526088,0.552049,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.0730722,0.0780846,0.08767,0.0869359,0.0894592,0.0933803,0.0955398,0.0995802,0.10355,0.10729,0.110776,0.114036,0.117126,0.12048,0.123217,0.125681,0.129376,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.090319,0.0978547,0.110052,0.107086,0.110648,0.118141,0.128226,0.135977,0.145141,0.154942,0.165372,0.175409,0.185274,0.194042,0.201128,0.204396,0.205874,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0339328,0.0375897,0.0428942,0.0422807,0.0429189,0.0446396,0.0458769,0.0478012,0.0499184,0.0520197,0.0542001,0.0562139,0.058294,0.0603031,0.0621942,0.0638456,0.0659782,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,7.73167,8.55621,9.68698,9.56192,9.80262,10.3114,10.7583,11.4233,11.979,12.4013,12.7031,12.9513,13.1493,13.29,13.3365,13.3234,13.4239,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,37.9592,39.2851,43.9143,43.1759,44.3102,46.5953,48.7037,51.3334,53.6601,55.6541,57.2819,58.6364,59.6905,60.4744,60.801,60.8942,61.5884,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,3.29624,3.59571,4.12276,4.06411,4.02792,4.0245,4.07171,4.25381,4.45037,4.69011,4.95433,5.48162,5.66684,5.86277,5.99,6.09087,6.25931,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.394096,0.345785,0.358056,0.32129,0.295714,0.272174,0.264827,0.265164,0.264854,0.268441,0.272138,0.276331,0.278228,0.279442,0.287984,0.299958,0.322622,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.270492,0.26023,0.275948,0.257521,0.254853,0.260179,0.275316,0.291966,0.307159,0.32044,0.332178,0.342332,0.352588,0.361613,0.36937,0.374194,0.379441,Mt,
