ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Corn,Corn,5.516162800000001,8.507800099999999,12.236508951,16.0280885,18.421912809999995,21.050494918075195,24.42964728497349,28.533608903030963,33.67926497312695,40.276214173210505,49.40312919337686,56.84843926339968,64.63132731340333,72.92349640338165,81.56852279734757,90.3715527243167,98.63590636526226,106.3439935521859,113.3623963731092,119.50567428998741,124.0539048399837,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,FiberCrop,FiberCrop,0.5946269000000001,0.5230459000000001,0.3742350188599999,0.46833420000000003,0.5354478686999999,0.6291893479,0.7576982708999999,0.8948069099899998,1.0395046276800002,1.2030332275699995,1.4471683095399999,1.6061860456199994,1.7792111075400001,1.96800274146,2.1708699253900003,2.38635130194,2.5806106130110003,2.752556831318,2.9042982230449996,3.0119467880061994,3.0066133662041996,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,FodderGrass,FodderGrass,0.8859998999999998,1.4580009,1.4890769006999998,1.4899999000000002,1.8395563813000002,2.3457891521000005,3.0580830663000005,3.8641735182,4.682977231999999,5.506593988699999,6.530864401599999,7.0135858485,7.5076620061999995,8.0086877425,8.48045998137,8.91519294617,9.25778180716,9.511781365810002,9.689776314767998,9.786613399275,9.830621732108998,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,FodderHerb,FodderHerb,0.0,0.007999999999999998,0.0100005118,0.009999999999999998,0.015057503070000002,0.023877617629999997,0.03422954015,0.04031413315,0.04223550179999999,0.041244411439999996,0.03804404963199999,0.037774513311,0.03732209850999999,0.037087681527000003,0.036641462164,0.035992761183,0.035296912653,0.034630592088000005,0.033958430571,0.033453250596,0.03297766094529999,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Forest,Forest,0.168817,0.2226978,0.24051266519999998,0.2500997,0.2756701387,0.3018192948,0.33046272039999997,0.3580766989,0.385233589,0.410977185,0.434272713,0.459720582,0.48337984800000006,0.504984657,0.524380543,0.541356877,0.5564303100000001,0.569892184,0.581755827,0.592933332,0.6041000009999999,billion m3,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Fruits,Fruits,18.2453848,22.5773457,18.426509259499998,17.910005600000005,21.021385607699994,24.809432324400007,29.741610345999995,35.101881310399996,41.00443832910002,47.4211046553,54.2457367482,61.46203042859998,68.89355354349,76.40076993624001,83.79812713496001,90.89122352366999,97.50373370707997,103.54499435831002,108.92364796398002,113.67285461815001,117.74559551516998,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Legumes,Legumes,2.7218924,3.5377503999999997,4.992237965,6.602812699999999,7.754600231,9.356779203,11.516213402,13.840666781,16.280071688999996,18.818211303000002,21.525647653,24.256252282,27.066596929999996,29.976036800000003,32.879063902,35.71288397399999,38.36278421000001,40.8118528755,43.01102089529999,44.97396309599999,46.63374495180002,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,MiscCrop,MiscCrop,0.8902215999999998,1.1822369999999998,1.49156873653,1.8472072999999989,2.0997932001500006,2.410933144999999,2.8096173939199995,3.205838712349998,3.5357858000200006,3.81256504935,4.007327911320003,4.292809447949999,4.56777141375,4.8470843762,5.111929082441001,5.346212414992,5.552957306349,5.730038249236998,5.869735518036001,5.991025353669001,6.110741216087001,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,NutsSeeds,NutsSeeds,0.6431468,1.1026585,1.5007689367,2.4307542000000004,2.8638080950000004,3.4059939771000005,4.1188213765000015,4.892691417900001,5.726494884199999,6.663776968999999,7.885379778899998,8.899481431100003,10.010017693700004,11.241461670940007,12.559425555119997,13.960270693009996,15.317404825210001,16.61942474874,17.82940337389,18.9111732796,19.720631651429997,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,OilCrop,OilCrop,0.9775741000000003,1.5611289000000002,1.9424902032999998,2.5443116,3.0153218984000008,3.655684680600001,4.531627182021565,5.544435273767567,6.677241308724334,8.005597362280877,9.654446507145979,10.979654504041955,12.415061480287674,14.083779194386382,15.916793621088205,17.957101404234997,20.039910751723017,22.144296097115284,24.16998649801732,26.045395651606956,27.49581628788727,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,OilPalm,OilPalm,0.0347998,0.0625999,0.10352523,0.1057669,0.12477073,0.14293249000000002,0.1751663,0.19910911999999997,0.2307678,0.26778932000000005,0.29027399000000004,0.33271459,0.35303715999999996,0.36430299000000005,0.36189525999999994,0.35478776999999995,0.348077339,0.342055559,0.33636452,0.332145813,0.330199575,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,OtherGrain,OtherGrain,8.138825399999998,13.214085400000002,14.857502689000006,20.6418129,23.292387178000002,26.080490341399994,28.966842330476904,31.98930949121685,35.0888385790216,38.542530518747185,43.363397564713885,46.762463684504446,50.53327153930733,54.845005770084,59.63082974291113,64.97508493300002,70.25994473120002,75.39863039540002,80.21067852270004,84.49969407123365,87.65185737775565,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Pasture,Pasture,143.100115,198.76382200000003,223.665031,232.852663,257.100314,283.949082,315.09748399999995,348.411235,381.068458,412.29820399999994,451.589965,461.76455999999996,471.3840860000001,479.11112899999995,484.875533,488.64707000000004,489.82689500000004,488.431813,485.781523,481.34897,476.5633879999999,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Rice,Rice,2.5278859999999996,3.6444737000000007,4.991420197690001,4.433801900000001,5.0921204882,5.963971215069999,6.865865210969999,7.781931187210001,8.58626746718,9.34224500726,10.276466225890001,11.036886114870002,11.80975254576,12.677184602050003,13.618444460301,14.644432848635002,15.5361717294289,16.162836067430604,16.719917448732794,17.144271299852395,17.32338454395684,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,RootTuber,RootTuber,16.58583060000001,22.7897182,22.574853757000003,25.0344838,28.030394343999994,31.081677761999998,34.014604502,36.85406279700001,39.540556071999994,42.324753517000005,46.001293239999995,48.76298624300002,51.827443003000006,55.41780117100001,59.51834194600001,64.246064596,69.08990957099998,74.00454252699996,78.75916963799999,83.13110677399997,86.36556847899999,Mt,
