ag commodity prices
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0367191,0.0360069,0.0346487,0.0339512,0.0339809,0.0345695,0.0354706,0.0360394,0.0366054,0.0370312,0.0374499,0.0378525,0.0383174,0.0387527,0.0392174,0.0395343,0.0397279,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.176968,0.170163,0.160088,0.153572,0.150837,0.150876,0.152527,0.153517,0.154488,0.154535,0.154545,0.154168,0.153952,0.153499,0.153206,0.152068,0.150555,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.107981,0.105704,0.101109,0.0981705,0.097333,0.0981237,0.0998003,0.100565,0.101403,0.10188,0.102448,0.103004,0.103887,0.104732,0.105787,0.105924,0.105348,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,biomass,1.47011,1.65348,1.64014,1.68455,1.68054,0.914362,0.870015,0.861322,0.921543,1.00214,1.17936,1.2797,1.33578,1.37509,1.39885,1.41206,1.4213,1.42591,1.42847,1.42349,1.41078,1975$/GJ,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.090306,0.0910171,0.0909406,0.0906594,0.0912529,0.0922477,0.0925018,0.0926134,0.0927566,0.0928439,0.0928196,0.0926616,0.093287,0.0938562,0.0952147,0.0999579,0.106915,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.268473,0.272834,0.274356,0.272435,0.273105,0.275058,0.274932,0.275224,0.275988,0.276823,0.277208,0.27739,0.28017,0.282756,0.288176,0.306547,0.332328,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0405796,0.0402556,0.0399519,0.039955,0.0402231,0.0405989,0.0405882,0.0405578,0.0404734,0.0401866,0.0400322,0.0396878,0.0392533,0.0388955,0.0386506,0.0384402,0.0381172,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473538,0.0479458,0.0477591,0.0478835,0.0483399,0.049124,0.0497497,0.0502227,0.0507004,0.0511106,0.051546,0.0519025,0.0523146,0.0526678,0.0530022,0.052952,0.0527237,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,Forest,45.2672,45.2672,45.2672,45.2672,48.7934,52.9521,57.71,62.6406,67.3284,72.3074,76.2712,80.7725,84.9272,88.5715,91.607,94.1226,96.3251,98.148,99.7615,101.185,101.534,1975$/m3,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.199816,0.19818,0.194366,0.192592,0.192879,0.194119,0.194048,0.193043,0.191857,0.190224,0.18872,0.186639,0.185169,0.183466,0.182279,0.181933,0.182192,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.212676,0.212759,0.210893,0.210094,0.211141,0.213059,0.21348,0.213084,0.212546,0.211594,0.210567,0.208955,0.208096,0.206929,0.206504,0.208303,0.210249,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635067,0.62682,0.611693,0.606361,0.607161,0.61084,0.610777,0.6066,0.601864,0.595755,0.589814,0.582214,0.576264,0.569492,0.564237,0.560848,0.556429,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.16609,1.1572,1.13675,1.12748,1.12967,1.13732,1.13674,1.13093,1.12394,1.11416,1.1049,1.09202,1.0824,1.07108,1.06248,1.05769,1.0539,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.223779,0.223617,0.220174,0.219265,0.22086,0.223832,0.225377,0.224817,0.223997,0.222149,0.220385,0.21818,0.217132,0.215915,0.215119,0.215152,0.21428,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,OilPalm,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0684086,0.0676232,0.0664415,0.065864,0.0659077,0.0662082,0.0659779,0.0656535,0.0652629,0.0647316,0.0641926,0.0634094,0.0628108,0.0620848,0.0615567,0.0613335,0.0608647,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0213803,0.0220472,0.023384,0.0246583,0.0256656,0.026602,0.0270338,0.0277753,0.0283863,0.0286102,0.0289957,0.0291296,0.0288986,0.0288689,0.0288735,0.0287972,0.0286125,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0864574,0.0869553,0.0862699,0.0854614,0.0856357,0.086285,0.0861849,0.0860296,0.0859352,0.085756,0.0854887,0.0850582,0.0853224,0.0854905,0.0864044,0.0904605,0.0966629,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0712194,0.0706436,0.0693617,0.0686102,0.0685302,0.0687666,0.0685988,0.068168,0.0677038,0.0671341,0.0666174,0.065954,0.0655462,0.0650814,0.0648431,0.0651492,0.0656594,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.160823,0.161058,0.159735,0.158245,0.158442,0.159595,0.159541,0.159451,0.159322,0.158975,0.158432,0.157637,0.157901,0.157954,0.158897,0.16353,0.163677,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0158343,0.0158904,0.0157165,0.0156298,0.0157201,0.015897,0.0159536,0.0159704,0.0159648,0.0159181,0.0158516,0.0157431,0.0157136,0.0156614,0.015675,0.0158907,0.0161277,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0860356,0.0850048,0.0830758,0.0822084,0.0822408,0.082675,0.0825365,0.0821009,0.0815945,0.0809083,0.0802907,0.0794219,0.0787929,0.0780677,0.0775581,0.0773181,0.0772288,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0947828,0.0946215,0.093528,0.0926808,0.0927306,0.0932042,0.0930198,0.0926953,0.092365,0.0919142,0.0914505,0.0907492,0.0905131,0.0901356,0.0901459,0.0911031,0.090859,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Northern,biomass,0.923381,0.956231,1.04457,1.09015,1.11382,0.927475,0.937814,0.950645,1.01316,1.09361,1.25015,1.32237,1.35476,1.3741,1.37979,1.37839,1.37766,1.37503,1.37468,1.37789,1.37089,1975$/GJ,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0627506,0.0614405,0.0578809,0.0557893,0.0540479,0.0527536,0.0517178,0.0512601,0.0512247,0.0513718,0.0516166,0.0516873,0.0517225,0.051579,0.0513681,0.0509805,0.0509213,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.286724,0.282803,0.271831,0.265446,0.260161,0.256338,0.253146,0.25215,0.252476,0.253319,0.254354,0.254685,0.2548,0.254341,0.253811,0.252962,0.252615,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473538,0.0479458,0.0477591,0.0478835,0.0483399,0.049124,0.0497497,0.0502227,0.0507004,0.0511106,0.051546,0.0519025,0.0523146,0.0526678,0.0530022,0.052952,0.0527237,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,Forest,72.6113,72.6113,72.6113,72.6113,76.746,82.3081,88.3628,94.6755,101.468,108.905,116.57,124.914,133.651,142.699,151.834,160.705,169.314,177.497,185.037,191.776,198.381,1975$/m3,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117154,0.114696,0.1074,0.102898,0.0990515,0.0961664,0.093771,0.0923948,0.0917883,0.091332,0.0910232,0.0904248,0.0898623,0.0890599,0.088254,0.087243,0.0865231,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.214061,0.208514,0.195498,0.188872,0.183224,0.179007,0.175498,0.173218,0.172175,0.17142,0.170869,0.169764,0.168629,0.167077,0.165535,0.163722,0.162366,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.931053,0.910829,0.859989,0.83043,0.806155,0.78872,0.773289,0.761092,0.752604,0.743817,0.735586,0.725201,0.715546,0.704365,0.693739,0.682093,0.672284,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.183849,0.179564,0.168061,0.16154,0.156017,0.151916,0.148462,0.14633,0.145343,0.144629,0.144111,0.143062,0.141987,0.14052,0.139064,0.13736,0.136106,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125212,0.12315,0.116328,0.111704,0.108209,0.106119,0.10464,0.105024,0.106498,0.108509,0.110881,0.112885,0.114752,0.115959,0.116767,0.116808,0.11826,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0286176,0.0281204,0.0266741,0.0257867,0.0251923,0.0248993,0.0246353,0.0247308,0.0248268,0.0248638,0.0248276,0.0246875,0.0245586,0.0243643,0.0241773,0.0239364,0.0237429,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.090439,0.0885736,0.0831371,0.0797287,0.0767263,0.0743432,0.0723016,0.0710192,0.0703327,0.0698405,0.0694617,0.0688565,0.0682301,0.0674306,0.066658,0.0657975,0.0651524,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.017606,0.0184425,0.0194665,0.0204958,0.0215473,0.0227044,0.0238686,0.0252502,0.0266511,0.0279199,0.0289915,0.0297987,0.0304631,0.0309632,0.0313199,0.0315275,0.031692,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.114435,0.112015,0.104525,0.0997323,0.0955413,0.0921991,0.0892955,0.0876433,0.0867552,0.0860859,0.0855568,0.0846945,0.0838313,0.0827204,0.081665,0.0804876,0.0796189,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0791832,0.0779594,0.0737485,0.0714497,0.0694636,0.0680181,0.0668435,0.0661407,0.0660654,0.0662897,0.0666072,0.0666389,0.0665259,0.066222,0.065885,0.0654731,0.0652634,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.15098,0.148164,0.139497,0.135628,0.132768,0.131352,0.130394,0.130236,0.131202,0.132691,0.134239,0.135106,0.135628,0.135618,0.135439,0.134924,0.134759,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0336588,0.0332718,0.0318283,0.0309732,0.030322,0.0299178,0.0295514,0.029396,0.029373,0.0293573,0.02935,0.0292547,0.0291692,0.0290116,0.0288517,0.0286298,0.0284594,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.141172,0.13985,0.132769,0.129034,0.126079,0.124343,0.123104,0.122813,0.123505,0.124431,0.125568,0.126311,0.127052,0.127428,0.127679,0.127544,0.127716,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101059,0.100209,0.0974727,0.0960223,0.0948849,0.0940686,0.0932551,0.0927198,0.0923623,0.0919646,0.0915971,0.0910237,0.0905381,0.0898974,0.0893028,0.0886032,0.0879629,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Southern,biomass,1.77544,1.65381,1.86057,1.96634,1.94688,1.05614,0.979507,0.947177,0.993483,1.0593,1.21568,1.30085,1.34284,1.36786,1.37632,1.37331,1.3665,1.35517,1.34297,1.32746,1.3106,1975$/GJ,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0621603,0.0608525,0.0556129,0.0531284,0.0518881,0.0517271,0.0515776,0.0519116,0.0524831,0.0530786,0.0538678,0.054625,0.0556127,0.05646,0.0572626,0.0579444,0.058637,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.215505,0.211359,0.197391,0.190839,0.187194,0.185976,0.184522,0.184186,0.184121,0.183685,0.183312,0.182415,0.181805,0.180731,0.17978,0.178794,0.178164,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473538,0.0479458,0.0477591,0.0478835,0.0483399,0.049124,0.0497497,0.0502227,0.0507004,0.0511106,0.051546,0.0519025,0.0523146,0.0526678,0.0530022,0.052952,0.0527237,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,Forest,95.0599,95.0599,95.0599,95.0599,100.149,106.536,114.645,123.192,132.328,142.106,152.081,163.184,174.743,186.881,199.412,212.019,224.598,236.634,247.934,258.747,269.03,1975$/m3,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.126432,0.123513,0.112705,0.107719,0.10504,0.104351,0.103609,0.103274,0.103156,0.102738,0.102456,0.101845,0.10153,0.100948,0.100489,0.0999845,0.0997192,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.169255,0.165846,0.15277,0.144668,0.139543,0.136959,0.134242,0.133067,0.132097,0.130707,0.129404,0.127641,0.126195,0.124424,0.12286,0.121339,0.120219,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.514876,0.501156,0.460187,0.441255,0.430503,0.426583,0.42265,0.417968,0.413679,0.407926,0.402358,0.39545,0.389584,0.382868,0.376873,0.370752,0.365599,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.247605,0.242885,0.223774,0.215205,0.210945,0.21034,0.209219,0.209161,0.209381,0.208956,0.208628,0.207464,0.206674,0.205165,0.203729,0.20225,0.201306,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.1448,0.141755,0.130458,0.125375,0.123363,0.124056,0.124692,0.12669,0.129286,0.132009,0.135276,0.138484,0.142183,0.145204,0.147841,0.149864,0.151734,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0330928,0.0321352,0.0292329,0.0274372,0.0263261,0.0257735,0.0252403,0.0251009,0.0249489,0.0246887,0.0243994,0.0240191,0.0237171,0.023363,0.0230682,0.0227705,0.0225308,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0742033,0.0727698,0.0662706,0.0624635,0.0600753,0.0589222,0.0576096,0.0570797,0.0566439,0.0560138,0.0554108,0.0545707,0.0538566,0.052952,0.0521303,0.0513444,0.0507634,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0191443,0.02023,0.022168,0.0242367,0.0263456,0.0285622,0.0303119,0.0328588,0.0353753,0.0378212,0.0401274,0.0420586,0.0437817,0.0449808,0.0457759,0.0465158,0.0472771,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.117073,0.11447,0.104313,0.0989961,0.0956946,0.0940853,0.0923604,0.0913924,0.0905426,0.0893633,0.0882151,0.0867196,0.0854617,0.0839528,0.0826207,0.0812948,0.0802501,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0902984,0.0883718,0.0811174,0.0773442,0.0750815,0.0741027,0.0731063,0.0724829,0.0719621,0.0712057,0.0704736,0.069475,0.0686269,0.067592,0.0666693,0.0658277,0.0652187,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0991884,0.0972906,0.0897181,0.0861682,0.0843866,0.0840987,0.083534,0.0838975,0.084366,0.0845975,0.0848143,0.0846833,0.0846781,0.0843432,0.084014,0.0836551,0.0834826,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0200051,0.0196974,0.0182421,0.0175714,0.0172914,0.0173254,0.0173423,0.0174869,0.0176292,0.0176986,0.0177324,0.0176952,0.0176932,0.0176226,0.0175643,0.0174658,0.0173751,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.168316,0.164892,0.150958,0.144285,0.140652,0.139688,0.138483,0.138519,0.138899,0.138963,0.13929,0.139236,0.139627,0.139675,0.13987,0.140006,0.140354,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0632953,0.0618989,0.0575859,0.0553768,0.0540579,0.053437,0.0526632,0.0522634,0.0519029,0.0514043,0.0509452,0.0503162,0.0498321,0.0492181,0.0486741,0.048058,0.0474781,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Western,biomass,1.17798,1.31052,1.40646,1.49955,1.53537,0.895571,0.845744,0.829979,0.8786,0.946417,1.0994,1.19457,1.24395,1.27715,1.29509,1.30184,1.3044,1.30144,1.29639,1.28805,1.27619,1975$/GJ,
"E1,date=2023-1-8T13:22:20-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0579558,0.0580627,0.0573135,0.0569111,0.0570018,0.0575381,0.0578759,0.0579624,0.0578498,0.0575745,0.057232,0.0567634,0.0564555,0.0560384,0.0556462,0.0550652,0.0544892,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.214105,0.212651,0.207398,0.205048,0.204169,0.204078,0.203728,0.203268,0.202714,0.201743,0.200833,0.19942,0.198432,0.196981,0.195653,0.19356,0.19143,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.032756,0.0332741,0.0331202,0.0331185,0.0333364,0.0336834,0.0339,0.0339747,0.0340069,0.0339532,0.0338802,0.0337056,0.0335803,0.0333702,0.03316,0.0328206,0.0324622,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473538,0.0479458,0.0477591,0.0478835,0.0483399,0.049124,0.0497497,0.0502227,0.0507004,0.0511106,0.051546,0.0519025,0.0523146,0.0526678,0.0530022,0.052952,0.0527237,1975$/kg,
"E1,date=2023-1-8T13:22:20-07:00",Argentina,Forest,66.902,66.902,66.902,66.902,67.5182,69.5696,71.4587,73.3437,75.302,77.3342,79.0486,80.5499,81.8816,83.0054,83.9799,84.7231,85.4641,86.0434,86.5868,86.8746,87.0743,1975$/m3,
