demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.85074,2.345,3.08682,3.90774,4.71842,5.51078,6.47055,6.91823,7.37778,7.87528,8.36626,8.84656,9.22921,9.54957,9.77995,9.92847,9.96714,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,29.5498,37.5865,51.8721,75.2038,113.673,183.416,342.153,427.802,535.217,677.371,853.537,1082.99,1314.23,1581.68,1848.98,2042.2,2159.1,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.275683,0.301924,0.33052,0.358117,0.385296,0.411098,0.434739,0.460554,0.484725,0.506774,0.526571,0.543828,0.559333,0.572748,0.584817,0.59686,0.609028,billion m3,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,255.995,281.833,314.242,348.381,381.788,413.564,453.108,463.408,473.13,481.49,488.356,493.337,495.279,494.95,492.931,488.973,482.903,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.1651,4.114,5.56448,7.32232,9.39994,12.065,16.4378,19.0778,22.2321,26.2402,30.9632,36.519,41.8696,47.4825,52.6294,56.5166,59.4561,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1539,13.2989,14.255,15.0885,15.7831,16.3538,16.8181,17.1967,17.5059,17.7614,17.9741,18.1482,18.2773,18.3604,18.3947,18.3877,18.3393,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.187853,0.369357,1.02073,2.24569,4.26081,7.11859,10.6152,14.2809,17.8059,21.1936,24.3905,27.3854,30.153,32.6641,34.9329,36.9922,38.9548,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.218436,0.269515,0.34801,0.443527,0.55739,0.705582,0.954505,1.09418,1.25473,1.4511,1.6799,1.95044,2.20034,2.46636,2.70165,2.81342,2.85123,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0310075,0.0294841,0.0348124,0.0412215,0.0498289,0.0593184,0.0700158,0.0817716,0.0942507,0.107697,0.121323,0.13491,0.148058,0.160485,0.17195,0.182325,0.191485,0.199211,0.205746,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212703,0.259221,0.290314,0.32191,0.353467,0.384464,0.414372,0.442724,0.469073,0.493201,0.514973,0.534404,0.551537,0.566359,0.578655,0.588439,0.595699,0.600758,0.603681,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2743,15.4586,18.2854,21.7401,26.2637,31.2874,36.9516,43.2198,50.0144,57.2257,64.7062,72.3065,79.8331,87.1129,93.9482,100.246,105.907,110.901,115.247,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13506,2.53428,2.83826,3.14716,3.45568,3.75873,4.05112,4.3283,4.5859,4.8218,5.03465,5.22462,5.39212,5.53703,5.65724,5.75289,5.82387,5.87333,5.90191,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891468,0.259132,0.334851,0.430714,0.575745,0.74993,0.958383,1.23292,1.69948,1.97915,2.31383,2.7446,3.26081,3.90083,4.54424,5.25162,5.92904,6.45057,6.85201,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.4628,5.30882,6.26346,7.42802,8.99729,10.729,12.6666,14.7929,17.0768,19.5269,22.0639,24.6464,27.1989,29.6658,31.9765,34.0979,35.9948,37.7293,39.2283,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807191,0.904012,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
