Labor market prices
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,Europe_Non_EULabor_Ag,0.947603,0.99194,0.987018,1.13518,1.17305,1.2294,1.26665,1.31196,1.3755,1.44687,1.52183,1.58615,1.65983,1.72217,1.79508,1.85472,1.92579,1.98535,2.05592,2.10427,2.15613,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,European Free Trade AssociationLabor_Ag,1.8099,1.80751,2.08145,2.04889,2.0028,2.54067,2.75531,2.96502,3.17466,3.41568,3.42982,3.4722,3.54259,3.58536,3.65301,3.67552,3.71829,3.71488,3.73154,3.71527,3.72525,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,IndiaLabor_Ag,0.0572599,0.0655538,0.085461,0.102758,0.0919944,0.088862,0.0894785,0.091283,0.0942701,0.0965631,0.0989361,0.0992165,0.0997714,0.0991879,0.0991874,0.0982345,0.0980778,0.0972104,0.0970743,0.096247,0.0959582,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,IndonesiaLabor_Ag,0.138452,0.20213,0.237331,0.284253,0.284859,0.281501,0.281302,0.284051,0.294953,0.310178,0.328017,0.338374,0.347513,0.352298,0.356496,0.35735,0.36244,0.364929,0.370569,0.373779,0.379362,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,JapanLabor_Ag,1.98314,2.81518,3.14574,3.27693,3.35869,1.10181,1.16893,1.23822,1.29931,1.36818,1.44736,1.51849,1.60548,1.6801,1.76809,1.83763,1.91848,1.99223,2.09195,2.17552,2.27235,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,MexicoLabor_Ag,0.360572,0.596673,0.599398,0.620588,0.635093,0.672898,0.702682,0.733015,0.775515,0.827391,0.880447,0.923789,0.972018,1.01436,1.06139,1.10161,1.14825,1.18753,1.23111,1.25943,1.28538,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,Middle EastLabor_Ag,0.798215,0.955159,1.17328,1.1805,1.18217,1.23183,1.28347,1.34387,1.41677,1.49623,1.57159,1.62773,1.69277,1.74304,1.79626,1.83509,1.88302,1.91582,1.95597,1.96933,1.9804,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,PakistanLabor_Ag,0.0897797,0.112821,0.125631,0.141105,0.136434,0.143738,0.146286,0.14913,0.152228,0.153624,0.153053,0.146425,0.141248,0.134761,0.129593,0.123223,0.118261,0.113123,0.109147,0.10499,0.101918,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,RussiaLabor_Ag,0.943616,0.688284,0.956911,1.27373,1.28133,1.44729,1.57267,1.71974,1.8967,2.10114,2.26539,2.40114,2.54249,2.66866,2.80013,2.91397,3.04588,3.16361,3.29834,3.40191,3.50767,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,South AfricaLabor_Ag,0.467801,0.643404,0.909347,0.733941,0.733213,0.779688,0.795582,0.827316,0.885696,0.966752,1.04073,1.10067,1.16326,1.21373,1.27063,1.31759,1.37834,1.42804,1.48408,1.51183,1.53531,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,South America_NorthernLabor_Ag,1.29198,1.51744,1.71118,1.7933,1.59893,1.70307,1.86253,2.04736,2.27297,2.51095,2.76885,3.02754,3.30328,3.56281,3.83436,4.07686,4.35003,4.58808,4.60482,4.59906,4.61789,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,South America_SouthernLabor_Ag,0.368093,0.387744,0.519751,0.596351,0.585239,0.616797,0.639554,0.665053,0.702125,0.747323,0.791756,0.825241,0.860983,0.888162,0.91722,0.937629,0.964879,0.983296,1.00519,1.01611,1.0291,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,South AsiaLabor_Ag,0.0435234,0.0579787,0.0729336,0.0812414,0.0782509,0.0769782,0.0809854,0.0896423,0.101149,0.114261,0.129144,0.142463,0.156421,0.168799,0.181616,0.192415,0.204501,0.214336,0.224961,0.234073,0.244514,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,South KoreaLabor_Ag,1.54173,2.80651,3.08735,3.75854,3.48511,3.4609,3.44208,3.45178,3.5121,3.61206,3.75285,3.91298,4.09601,4.25336,4.49165,4.68459,4.93021,5.13246,5.35466,5.52396,5.72556,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,Southeast AsiaLabor_Ag,0.107261,0.174245,0.198422,0.22612,0.21631,0.218185,0.222241,0.235353,0.254087,0.277284,0.30322,0.319818,0.335874,0.348196,0.360881,0.370072,0.381984,0.390829,0.402122,0.410195,0.420136,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,TaiwanLabor_Ag,1.26918,1.45756,1.52815,1.47233,1.41399,1.46883,1.53818,1.61435,1.71441,1.82748,1.95887,2.0763,2.19983,2.27289,2.35522,2.42435,2.51277,2.58938,2.6816,2.75955,2.84924,1975 K$/ppl,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Global,USALabor_Ag,5.48498,7.23201,7.33108,7.18715,7.26199,7.63918,7.82529,8.11177,8.65107,9.49899,10.253,10.8017,11.3389,11.7812,12.205,12.4821,12.8688,13.1826,13.5712,13.808,14.0605,1975 K$/ppl,
