ag commodity prices
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0898961,0.0874727,0.0831012,0.0805306,0.0797102,0.0802578,0.0816976,0.0819649,0.0823669,0.08247,0.0827093,0.0829774,0.0834995,0.0843042,0.0857961,0.0869174,0.0877424,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0775248,0.075031,0.0707774,0.0682133,0.067147,0.0672307,0.0680167,0.0680843,0.0681726,0.067897,0.0676783,0.0674381,0.067383,0.0672923,0.0674059,0.0674419,0.0671692,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.128242,0.125361,0.120221,0.115945,0.113788,0.113342,0.11389,0.114596,0.115359,0.115756,0.116291,0.116912,0.117869,0.11879,0.119965,0.120925,0.121225,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.036954,0.0363601,0.0350265,0.034337,0.034327,0.034861,0.0356736,0.0361936,0.0367175,0.0370974,0.0374685,0.0378322,0.0382824,0.038704,0.0391911,0.0396119,0.0399412,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.1783,0.172165,0.162319,0.155763,0.152822,0.152599,0.15386,0.154677,0.155529,0.155419,0.155311,0.154883,0.15475,0.154341,0.154275,0.153897,0.153054,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108865,0.107036,0.102539,0.099647,0.0986467,0.0992388,0.100623,0.101238,0.10193,0.102266,0.10271,0.103154,0.103975,0.104801,0.105888,0.106896,0.107377,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,biomass,1.47011,1.65348,1.64014,1.68451,1.68112,0.921189,0.876624,0.867011,0.926449,0.999503,1.17619,1.2767,1.33303,1.37197,1.39534,1.40842,1.41795,1.42243,1.42594,1.42451,1.41353,1975$/GJ,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0918448,0.0932114,0.0933665,0.093545,0.0940654,0.0950004,0.0953347,0.0955927,0.0957867,0.0960748,0.0962595,0.0961775,0.0965486,0.097209,0.0980404,0.0993772,0.103769,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.272461,0.278503,0.28073,0.280267,0.280549,0.282292,0.282414,0.283121,0.283937,0.285376,0.28642,0.2867,0.28832,0.291073,0.294313,0.29959,0.31643,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0413413,0.0414239,0.0411881,0.0412618,0.041538,0.0419116,0.0419376,0.0419983,0.0419896,0.0417772,0.0417158,0.0414503,0.0410523,0.0407621,0.0405113,0.0400962,0.0398675,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0478816,0.0486049,0.048595,0.0488294,0.0492616,0.049953,0.0504952,0.0509499,0.0514033,0.0517931,0.0522159,0.0525744,0.0530037,0.0533646,0.053751,0.0540334,0.0540446,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Forest,45.2672,45.2672,45.2672,45.2672,48.6543,52.6505,56.8517,61.3139,65.613,70.1415,73.7772,77.8863,81.653,84.9753,87.7521,90.032,91.9156,93.5378,94.7818,95.6468,96.1464,1975$/m3,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.203377,0.202966,0.200198,0.199108,0.199402,0.200442,0.2004,0.199702,0.198752,0.197405,0.196186,0.194349,0.192987,0.19151,0.190333,0.189046,0.18884,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.215885,0.21724,0.21621,0.216197,0.217244,0.21905,0.219586,0.219489,0.219141,0.218521,0.217828,0.216449,0.21555,0.214645,0.213945,0.213387,0.215053,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.645012,0.640342,0.628271,0.625322,0.626385,0.629868,0.630352,0.62743,0.623762,0.618922,0.614183,0.607705,0.602453,0.596804,0.591742,0.58631,0.583302,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.18904,1.18901,1.17503,1.16996,1.17244,1.17919,1.17922,1.17572,1.17066,1.16313,1.15605,1.14518,1.13668,1.12729,1.11924,1.11031,1.10672,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.227562,0.228834,0.226306,0.22609,0.227662,0.230306,0.23199,0.231649,0.230884,0.229738,0.228194,0.226105,0.224888,0.223676,0.222888,0.221982,0.222186,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,OilPalm,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0696647,0.0694291,0.0684383,0.0680315,0.0680546,0.0682975,0.0680984,0.0678976,0.067608,0.0672087,0.0667992,0.0661281,0.0655942,0.0649896,0.0644488,0.0638696,0.0636627,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0217015,0.0227144,0.0236402,0.0246789,0.0255892,0.0264679,0.0268988,0.0276175,0.0281996,0.0284268,0.0288206,0.0289594,0.0287035,0.0286627,0.0285938,0.0282496,0.0280073,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0881838,0.0893559,0.0891025,0.0888239,0.0889406,0.0895103,0.0894849,0.0895212,0.0895271,0.0895875,0.0895628,0.0892579,0.0893386,0.0896397,0.0901085,0.0910278,0.0948402,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0723767,0.0722118,0.071278,0.0707758,0.0706946,0.0708638,0.0707297,0.0704217,0.0700546,0.0696112,0.0692083,0.0686378,0.0682432,0.0678702,0.0676036,0.0673601,0.067655,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.163252,0.164301,0.163322,0.162337,0.162328,0.163271,0.163287,0.163299,0.163158,0.162983,0.162687,0.16198,0.16197,0.162152,0.162506,0.16321,0.167611,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0161255,0.0162968,0.0162237,0.0162256,0.0163281,0.016501,0.0165762,0.0166368,0.0166625,0.0166575,0.0166245,0.016541,0.0165001,0.0164629,0.0164516,0.0164536,0.0166403,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0877038,0.0872451,0.0858609,0.0853588,0.0854229,0.0857849,0.0856748,0.0854396,0.0851082,0.084617,0.0841889,0.0835066,0.0830147,0.0824695,0.0820408,0.0815612,0.0814645,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0962857,0.0967327,0.0960035,0.0955092,0.0955154,0.0959038,0.0957689,0.095606,0.0953764,0.0951047,0.0948134,0.0942141,0.0939029,0.0936249,0.0934622,0.0933693,0.094104,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,biomass,0.923381,0.956231,1.04457,1.09011,1.1135,0.937291,0.951566,0.96749,1.03148,1.10728,1.26286,1.33521,1.36764,1.38726,1.39314,1.39158,1.38979,1.38685,1.3852,1.3825,1.37905,1975$/GJ,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.063037,0.0619892,0.058593,0.0565611,0.0548299,0.053525,0.052466,0.0519244,0.0517908,0.051845,0.0520303,0.0520603,0.0520755,0.0519209,0.0516944,0.0512811,0.0511794,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.287986,0.28492,0.274509,0.268358,0.263079,0.259185,0.255908,0.254715,0.254774,0.255349,0.256265,0.256517,0.256603,0.256158,0.255627,0.2547,0.254202,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0478816,0.0486049,0.048595,0.0488294,0.0492616,0.049953,0.0504952,0.0509499,0.0514033,0.0517931,0.0522159,0.0525744,0.0530037,0.0533646,0.053751,0.0540334,0.0540446,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Forest,72.6113,72.6113,72.6113,72.6113,76.7938,82.4025,88.4426,94.7535,101.559,109.028,116.736,125.132,133.92,143.024,152.235,161.197,169.925,178.256,185.941,192.728,199.325,1975$/m3,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117739,0.115808,0.108892,0.104546,0.100742,0.0978613,0.095439,0.0939167,0.0931384,0.0925164,0.0921121,0.0914448,0.0908413,0.0900055,0.089167,0.0881113,0.0873273,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.215074,0.210401,0.197988,0.191619,0.186038,0.181818,0.17826,0.175758,0.174443,0.173425,0.172724,0.171517,0.170326,0.168737,0.167155,0.165276,0.163804,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.936585,0.920125,0.871199,0.842226,0.817739,0.799962,0.784134,0.771011,0.761549,0.751882,0.74344,0.732925,0.723239,0.712059,0.701415,0.689655,0.679551,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.184865,0.181414,0.170495,0.164219,0.158745,0.154623,0.151124,0.148787,0.147551,0.146592,0.145949,0.144818,0.143705,0.142216,0.140737,0.13898,0.137624,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.12593,0.12447,0.118006,0.113491,0.109973,0.107808,0.106232,0.106407,0.107646,0.109448,0.111692,0.113618,0.115469,0.116689,0.117485,0.117489,0.11883,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0287584,0.0283739,0.0269953,0.0261331,0.0255374,0.0252348,0.0249603,0.0250229,0.0250864,0.0250951,0.0250462,0.0248973,0.0247627,0.0245651,0.0243729,0.0241179,0.0239064,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0908656,0.0893851,0.0842031,0.0808967,0.0779182,0.0755308,0.0734644,0.0720689,0.0712476,0.0706212,0.0701571,0.06949,0.0688249,0.0679939,0.0671904,0.0662833,0.0655774,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0176991,0.0186239,0.0195799,0.0205789,0.0216359,0.0228121,0.0240112,0.0254222,0.0268502,0.028144,0.0292505,0.0300965,0.0308078,0.0313601,0.0317685,0.0319541,0.032081,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.115134,0.113211,0.105957,0.101216,0.0969529,0.09351,0.0904905,0.0886355,0.0875367,0.0866691,0.0860301,0.0850857,0.0841701,0.0830162,0.0819208,0.0806754,0.0797183,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0795379,0.0786511,0.0746513,0.0724378,0.0704748,0.0690287,0.0678334,0.067032,0.0668322,0.0669288,0.0671672,0.0671486,0.0670119,0.066695,0.0663449,0.0658923,0.0656243,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.151923,0.149844,0.141508,0.137745,0.134823,0.13329,0.132246,0.131887,0.132619,0.133878,0.135306,0.136111,0.13662,0.136626,0.136454,0.135881,0.135609,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0338507,0.0335925,0.0322156,0.0313717,0.0306996,0.0302723,0.0298813,0.0297027,0.0296523,0.0296104,0.0296016,0.029507,0.0294257,0.0292735,0.029117,0.0288934,0.0287129,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.141892,0.141215,0.13461,0.131087,0.128211,0.126514,0.12528,0.124845,0.125358,0.126115,0.12718,0.12789,0.128638,0.129041,0.129318,0.129185,0.129321,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101541,0.100895,0.0982145,0.0967529,0.0955168,0.0945887,0.0936852,0.0930883,0.0926681,0.0922167,0.0918499,0.0912841,0.0908129,0.0902053,0.0896426,0.0889828,0.0883993,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,biomass,1.77544,1.65381,1.86057,1.9663,1.94283,1.0615,0.984776,0.951863,0.997043,1.05531,1.21219,1.29714,1.33917,1.36417,1.37252,1.36939,1.36248,1.35087,1.33857,1.32347,1.30651,1975$/GJ,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0626288,0.0616842,0.0562534,0.0536465,0.0523512,0.0521937,0.0520501,0.0523759,0.0529534,0.0535761,0.054428,0.0552608,0.0563076,0.0572347,0.0580699,0.0586032,0.0591219,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.216854,0.213596,0.19923,0.192454,0.188668,0.187423,0.185952,0.185619,0.185573,0.185205,0.185007,0.184292,0.183812,0.182922,0.182044,0.18077,0.179799,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0478816,0.0486049,0.048595,0.0488294,0.0492616,0.049953,0.0504952,0.0509499,0.0514033,0.0517931,0.0522159,0.0525744,0.0530037,0.0533646,0.053751,0.0540334,0.0540446,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,Forest,95.0599,95.0599,95.0599,95.0599,100.205,106.652,114.744,123.28,132.423,142.235,152.264,163.442,175.105,187.395,200.151,213.034,225.869,238.216,249.71,260.218,270.115,1975$/m3,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.127285,0.124992,0.113911,0.108766,0.106005,0.10533,0.104587,0.104229,0.104108,0.103717,0.103519,0.103004,0.102761,0.102278,0.101861,0.101176,0.100707,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.17035,0.167769,0.154286,0.145935,0.140694,0.138132,0.135409,0.134208,0.13324,0.131885,0.13068,0.129027,0.127654,0.125989,0.124451,0.122674,0.121274,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.518466,0.507081,0.465241,0.445817,0.434774,0.43087,0.426945,0.422215,0.417937,0.412284,0.407097,0.400565,0.394978,0.388603,0.382794,0.376363,0.370809,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.249501,0.246145,0.226463,0.217568,0.213133,0.212536,0.211439,0.211385,0.211653,0.211351,0.211289,0.210419,0.209844,0.208613,0.20729,0.205352,0.203874,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.145887,0.143591,0.131985,0.12671,0.124577,0.125253,0.125872,0.127829,0.130419,0.13319,0.136602,0.13999,0.143836,0.147051,0.149769,0.15146,0.152921,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0333178,0.0325204,0.0295378,0.027695,0.0265579,0.0260015,0.0254638,0.0253131,0.0251558,0.0248971,0.0246219,0.0242565,0.0239625,0.0236215,0.0233278,0.022989,0.0227056,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0747527,0.0737405,0.0670366,0.0631024,0.0606552,0.0595167,0.0582046,0.0576655,0.0572355,0.0566308,0.0560861,0.0553121,0.0546415,0.0537986,0.0529906,0.0520455,0.0512931,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0193302,0.0206149,0.0224038,0.0243855,0.0264912,0.028755,0.03059,0.0332213,0.035844,0.0384376,0.040945,0.0431014,0.0449985,0.0464133,0.0472981,0.0476537,0.0479993,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.117967,0.115938,0.105472,0.0999768,0.0965682,0.0949512,0.0932182,0.0922298,0.091379,0.0902222,0.0891565,0.0877498,0.0865494,0.0851166,0.083812,0.0823296,0.0811138,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0909044,0.089446,0.0819511,0.0780259,0.075694,0.0747195,0.0737278,0.073092,0.0725741,0.0718432,0.0711727,0.0702431,0.0694376,0.0684656,0.0675524,0.0665254,0.0657199,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0999892,0.0986906,0.0908239,0.0870937,0.085219,0.0849216,0.0843678,0.0847351,0.0852307,0.0855229,0.0858554,0.0858536,0.0859385,0.0857224,0.0854344,0.0848554,0.0844399,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0201108,0.0198551,0.0182714,0.0175389,0.0172184,0.0172275,0.0172206,0.0173369,0.0174584,0.0175099,0.0175242,0.0174709,0.0174475,0.0173564,0.0172672,0.0171128,0.0169719,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.169465,0.166882,0.152588,0.145711,0.141977,0.141051,0.139854,0.139881,0.140286,0.140422,0.140917,0.141058,0.141617,0.14188,0.142209,0.142156,0.142269,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0638307,0.0626918,0.0582545,0.0559813,0.0545888,0.0539177,0.0531091,0.0527138,0.0523567,0.0518717,0.0514665,0.0508966,0.0504609,0.0499217,0.0494399,0.0488696,0.0483547,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,biomass,1.17798,1.31052,1.40646,1.49903,1.53035,0.902145,0.850053,0.83302,0.880726,0.941886,1.09538,1.19065,1.24081,1.27436,1.29258,1.29961,1.30224,1.29921,1.29405,1.2851,1.2723,1975$/GJ,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0583615,0.0586099,0.0579477,0.0576974,0.0578046,0.0583017,0.0586139,0.0587546,0.0586951,0.0584811,0.0582143,0.0578394,0.0575917,0.0572493,0.0569263,0.0564805,0.0560086,1975$/kg,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.215602,0.214593,0.209716,0.208062,0.207313,0.207131,0.206685,0.206494,0.206185,0.205479,0.204862,0.203813,0.203068,0.201918,0.200878,0.199359,0.197678,1975$/kg,
