ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Corn,Corn,5.516162800000001,8.507800099999999,12.236508951,16.0280885,18.438252285,21.031756507047795,24.378254820945518,28.382817043002632,33.27386982309303,39.28018061316241,47.098495693316416,53.56397450333239,60.23151684333215,67.43620759331147,75.04357604327981,83.36600828823808,91.29586153919378,99.05294026313156,106.29218527598384,112.98000690995879,118.05016603694634,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,FiberCrop,FiberCrop,0.5946269000000001,0.5230459000000001,0.3742350188599999,0.46833420000000003,0.5377791286,0.6280852663999998,0.7554147418,0.8895904473000001,1.0255209858599998,1.16980807738,1.3701067115799999,1.5043967916999996,1.6493080321400002,1.8132429877499998,1.9932774489400003,2.1970073057020008,2.385525431454,2.561144517047,2.719284813492001,2.8503253771483004,2.8719630886358005,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,FodderGrass,FodderGrass,0.8859998999999998,1.4580009,1.4890769006999998,1.4899999000000002,1.8417582240000003,2.3282230056999995,3.0246370350999996,3.8043274820000006,4.582727487499999,5.3334294388,6.2399671195,6.6718471747,7.1217488586,7.6041412378,8.079586382939999,8.558508308420002,8.95598204631,9.279157572930002,9.5254097206,9.693555159877,9.796692436015999,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,FodderHerb,FodderHerb,0.0,0.007999999999999998,0.0100005118,0.009999999999999998,0.01578552635,0.024191084789999998,0.03472333778999999,0.040741145959999996,0.04221598689000001,0.040752160610000004,0.037161844702,0.036840417159,0.036381512920000005,0.036360902698,0.036225459211,0.035821609447,0.035383342323,0.03493511533699999,0.034369029247000006,0.033899747025,0.033478478311,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Forest,Forest,0.168817,0.2226978,0.24051266519999998,0.2500997,0.27564463139999995,0.30178423130000004,0.33039481899999995,0.35799642080000005,0.385215994,0.411191764,0.43528212099999997,0.46125794800000003,0.48556048900000004,0.5078081539999999,0.527820575,0.545136214,0.560365118,0.573650031,0.5851675019999999,0.595512571,0.6057710609999999,billion m3,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Fruits,Fruits,18.2453848,22.5773457,18.426509259499998,17.910005600000005,21.0385954917,24.80640675619999,29.733241170299994,35.078687532900005,40.94570457989998,47.31414292900001,54.098210791999996,61.291594064999984,68.70878707950003,76.22468900943005,83.65263073180003,90.78908173124,97.45288633353003,103.55251197143998,108.98680503591002,113.77992664825001,117.88308764534003,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Legumes,Legumes,2.7218924,3.5377503999999997,4.992237965,6.602812699999999,7.777595190999999,9.359814223999997,11.515931453999997,13.820553830999998,16.208089335,18.659824572,21.219378419000005,23.86701877,26.588227139999997,29.43169186399999,32.284746979,35.099398480000005,37.746871754,40.22398003199999,42.45613240890002,44.47391529679999,46.196597499,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,MiscCrop,MiscCrop,0.8902215999999998,1.1822369999999998,1.49156873653,1.8472072999999989,2.123135516489999,2.42153075137,2.8151663654000005,3.203491629100001,3.51865951986,3.779293028339999,3.9602370319900007,4.238943857539998,4.5105715108,4.796270011839998,5.07810194973,5.331487241714001,5.561999201315001,5.764083671533998,5.927650106263,6.0653953095320015,6.1998156960960005,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,NutsSeeds,NutsSeeds,0.6431468,1.1026585,1.5007689367,2.4307542000000004,2.8708919038,3.4050731859999983,4.114648192699999,4.876614955499998,5.680076720399998,6.549906582699997,7.614492654700004,8.5283897185,9.517607127800003,10.627826012379998,11.824387822110001,13.140833392879998,14.436353299940004,15.722712661770002,16.937746730339995,18.076137302240003,18.953397066710004,Mt,
