Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Beef,0.11237338800000002,0.31414856,0.37543148000000004,0.4676664,0.46884587999999994,0.44582361000000004,0.43371327,0.44208677,0.47644093,0.5440969,0.69767036,0.72609804,0.76384992,0.81171907,0.8668564,0.9440194199999999,1.0117639799999998,1.0766611799999999,1.1375042,1.18939895,1.19248586,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Corn,0.7748328215000001,2.352111421000001,3.5447262990000006,4.524508117999999,4.874427486,4.919769747676219,4.915598622490122,5.043284813460828,5.331255807438439,5.790313968422019,6.449599102414916,6.78645609138511,7.036670691355137,7.224004622325589,7.335459401294199,7.423596972363501,7.401487015536592,7.310810873913132,7.147934185091673,6.926488501273245,6.601077050647332,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Dairy,0.72620682,2.5246431,2.9678685,2.8634768,3.0437811,3.1173537,3.145713,3.2332129,3.3717316999999998,3.5529412,3.7367696,3.8754754,3.9583003,3.9733022,3.9238424000000003,3.8169389,3.6680509,3.4827481,3.2776872,3.0562561,2.8870105,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.43280492201999987,0.7611556653000003,0.574567476,0.7127214573999996,0.7766084980999999,0.8129603795000002,0.8524145545000001,0.8864368834999999,0.9212533117,0.9658006607899999,1.04812951211,1.0633241055800005,1.0734885029399999,1.0811313679400003,1.0828630596539996,1.0853625889050003,1.071128356347,1.045897724721,1.0109568526460002,0.9661104807488,0.8911227362315001,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08809551317,0.28685113949999996,0.30549056319999995,0.2992885951,0.8384264317,1.1619290460000002,1.5480367372000003,1.7145651138100002,1.7374046133599998,1.6794071789899998,1.62826336616,1.5548712542100003,1.4802114156,1.4195566832190003,1.3496492816820003,1.280979974947,1.2005708746489998,1.120269992093,1.0362325925353,0.9561891030688001,0.8828178718824,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0015109137640000002,0.001973643173,0.0019278629790000002,0.002846107441,0.0038587682359999998,0.004775469288,0.004939303681,0.004616944513,0.0041023478770000005,0.0034766484143,0.0031891059654000006,0.0029042452668999997,0.0026616446190000005,0.0024197936747000007,0.0021799311775,0.0019597486238999997,0.0017610847543,0.0015782528470900002,0.0014189496232100004,0.0012779944353,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Forest,0.2568065781,0.618960604,0.634365015,0.604504302,0.6662489299999999,0.7294297869999999,0.798582403,0.8652982619999999,0.931088247,0.993873339,1.052100776,1.114887196,1.173626377,1.227401316,1.27577185,1.3176243539999999,1.354434915,1.386545291,1.4143870779999999,1.439392727,1.4641820349999999,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Fruits,6.909088113239998,16.748801613999998,14.23988045681,13.44073153207,14.765839490699998,15.403327996129999,15.91854575018,16.5557506771,17.432631077709996,18.541867514560003,19.702589666510004,20.654824936939992,21.351898908359992,21.72111164281001,21.752717601260006,21.507919513090002,21.011664995700002,20.32092276712699,19.482549472709998,18.539493409580004,17.517831289246,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Legumes,1.016350284,2.6097586106999997,3.841957691,4.950409357,5.4563928409999995,5.811606697999999,6.166942897999999,6.525609046999998,6.904604178000002,7.317746069999999,7.734515272,8.049436888900003,8.2689020777,8.393142483900002,8.4011137902,8.320452087000001,8.143460256400001,7.897977981400001,7.5936206699,7.250579538170001,6.869462762189998,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,MiscCrop,1.608341682369999,4.220959111249997,5.57063564534,6.738472333140001,7.242859919230001,7.307347556990002,7.3236776105,7.346587571069998,7.2791437045499965,7.19625019227,7.007945683739999,6.940679910730002,6.8104847585,6.640656994710001,6.415864579620001,6.13665149958,5.8266139170620015,5.495789608418,5.148388000646002,4.801840902533001,4.476330586880001,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.5900649571399997,1.982319723800001,2.8067587543999992,4.410772468199999,4.882102086999998,5.132307535800001,5.356118669,5.600949835499997,5.888577317799996,6.253244343,6.75808701203,7.003319166390001,7.206681325630001,7.37886156225,7.490476476010001,7.582255473979998,7.5798156567999975,7.512605219839998,7.371524250780001,7.17063751881,6.859259496409999,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,OilCrop,0.6398020848400001,2.0013399487,2.5727376673000015,3.344848285100001,3.739503873500001,4.000396888184288,4.279358573625724,4.607032407798464,4.972241646219899,5.418716234572518,5.933337482055637,6.179624529184275,6.376367186783248,6.5840706658336385,6.753016350491225,6.9326800878785235,7.047835594842602,7.118538096508573,7.111190972356614,7.03681179710335,6.82291656685935,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,OilPalm,0.003996479,0.014095472,0.024129340000000003,0.02454871,0.027262130000000002,0.02716517,0.028575129999999997,0.028528366,0.029647934000000004,0.031397846,0.03140706,0.033163005999999995,0.032360103,0.030648702999999996,0.027887551000000003,0.025019865999999998,0.022474383199999996,0.0202260027,0.0182363217,0.016478278800000003,0.0149980472,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,OtherGrain,1.46812632906,4.7008789754999984,5.538462878199999,7.510621607599999,7.945217172599997,7.875278685700001,7.545898284010091,7.336803081784079,7.238133618852739,7.265405106762529,7.4697725588456505,7.386494804303161,7.286773289771291,7.188480827542933,7.078137121028227,7.0029420052280456,6.882781097234759,6.7404945247875165,6.5571743261115225,6.341073587807694,6.032758200028888,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Pork,0.003585502,0.00990023,0.01283294,0.014573989999999998,0.01697062,0.018239039999999998,0.01970488,0.02073699,0.02223088,0.024012409999999998,0.025921549999999998,0.027139,0.028032599999999998,0.028465400000000002,0.028491000000000002,0.028135,0.0274216,0.026411499999999997,0.025206,0.0238385,0.0221682,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Poultry,0.1230748,0.25991909999999996,0.33501499999999995,0.40080899999999997,0.446086,0.469676,0.49077000000000004,0.51412,0.5467500000000001,0.588312,0.632563,0.667379,0.694115,0.71006,0.71498,0.710683,0.697894,0.678247,0.6532100000000001,0.6240950000000001,0.59272,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Rice,0.52320779684,1.5018377619299998,2.1323907326000002,1.7924742871000003,1.9351513321300007,1.99574915503,1.9798171263999997,1.9760155902199998,1.95923370218,1.9476366827359997,1.9535150638259997,1.9209349340589998,1.8758665532520002,1.8311503617870004,1.783528872115,1.7432807550239,1.6929538249328997,1.62675203528791,1.53774583157035,1.452911472840766,1.34855932125109,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,RootTuber,2.6482572126999986,7.194557174999999,7.450958545999998,8.068330193000001,8.454762652999998,8.287533748,7.8181330399999975,7.460945395,7.205645880999999,7.062465004000001,7.043669089400001,6.855584931600001,6.657366107099999,6.468911162399997,6.284790261600002,6.1471625352,5.995708068200001,5.845634189599998,5.676667454700001,5.4896784414000015,5.228835243799999,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,SheepGoat,0.89783148,3.1322948999999998,4.1101875,3.9237859000000004,4.281096600000001,4.445357899999999,4.569810800000001,4.727527800000001,4.946628100000001,5.2328833999999995,5.518911200000001,5.793955700000001,5.9974025,6.1056912,6.116073,6.0435472,5.9036886,5.706780999999999,5.4689011,5.2002697,4.916752099999999,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Soybean,0.017327824779999994,0.09199823324,0.047190603219999995,0.06107848993999998,0.06961855151,0.07453206023000002,0.08130970861,0.09066940052999999,0.09954708681,0.10900700859999997,0.11972057457,0.12312734775999999,0.12538103364,0.12775828274000003,0.12916646674199997,0.13066156466999998,0.13083281271599997,0.12997807301299996,0.12767717064599998,0.12430789497099999,0.11894364334100002,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,SugarCrop,1.3403913100000002,3.4189253700000006,3.5688601399999995,3.7829141199999996,4.469899569999999,4.783499310000002,5.024053409999999,5.2888711499999985,5.615324859999999,6.002085892000001,6.387410484000001,6.611176522999999,6.713324893999999,6.714866206,6.584737458,6.404721101400002,6.1694994975999995,5.888832336099999,5.586362438299998,5.261845963999999,4.89542035104,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Vegetables,1.5495622801000002,6.2274446900000004,7.493269451999999,8.460299770999999,9.307980023,9.778830092999998,10.143350683000001,10.607971820000005,11.201159797,11.928497871999994,12.666057151000004,13.255053636000001,13.684577669000001,13.914138180999997,13.939309763999997,13.787987455000003,13.47823079,13.0438121947,12.512937049199998,11.914298536500004,11.265135304400001,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,Wheat,0.3794156637,1.4282183889999998,1.9024653860000003,2.600165531,2.7876478189999996,2.964475677,3.1098905130000003,3.2328693490000004,3.2832581964,3.292640593,3.2798878355999994,3.2015322143,3.1079144304999997,3.0229203753,2.931076684700001,2.8427221341999998,2.7405470601000004,2.6321294922000003,2.5151274473799994,2.3901078057699996,2.2423611118608275,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Labor_Ag,biomass,0.0,0.0,0.0,0.0,0.0,3.0301982926764213,4.36193919911538,5.553968684970938,6.303862721212021,7.107483357954183,6.867023579439801,6.538995278313485,6.083688434321795,5.559320294817885,4.992103709685569,4.40434686646804,3.859376578588821,3.3660246377572887,2.9307428444743504,2.5539264161466004,2.254478962544549,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,Beef,0.20526438200000002,0.26258021200000004,0.275800424,0.24001500099999998,0.253158451,0.258778313,0.261274242,0.26426127200000005,0.266799083,0.26576110700000005,0.251912675,0.24426869499999998,0.232137377,0.21753439300000002,0.200074872,0.179097395,0.158300909,0.136618687,0.11501480299999998,0.09433562200000001,0.078618808,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,Corn,0.3863827087,0.3997889214,0.4224048648,0.3941260737,0.39433984286000007,0.38323162736999994,0.3694988609733641,0.36530572965198893,0.36506203499006296,0.36549884713999997,0.35939837319,0.3490211034699999,0.3345034535599999,0.31903385777,0.302788694846,0.287744947905,0.274005756443,0.260133191698,0.245980494964,0.2300313484939,0.20812248812150003,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,Dairy,0.111118909,0.192254655,0.20981190600000002,0.18530255299999998,0.181714628,0.180887524,0.177171156,0.182181272,0.185210679,0.18497517600000002,0.18189062,0.175985144,0.168596203,0.16093381,0.152724308,0.144099492,0.13521228100000002,0.126315685,0.11760308300000001,0.109009414,0.10044375199999998,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,FiberCrop,0.18668098758,0.10227535117000001,0.057759318781000005,0.031073922098,0.02977184428,0.027788173594,0.025528860148,0.024571498733400005,0.0238613978541,0.023165699376500003,0.022321765120600003,0.021364117084500003,0.02018302255665,0.018864604645780002,0.017574352102870002,0.016274029343188,0.014942804436639999,0.01356499052327,0.012274854339240002,0.010951183347400001,0.009200617209809001,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,FodderGrass,0.28509054000000006,0.26958109999999996,0.24965418,0.19396015,0.20387159,0.20938151,0.20954564000000003,0.21280726,0.21348260000000002,0.21122913000000001,0.20239619999999997,0.19895142,0.19220902,0.17978597,0.17198877999999998,0.16141984000000004,0.14556323,0.13469778,0.12474616,0.11261381999999999,0.10136754999999999,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,FodderHerb,2.3364344377,1.9702404803,1.7969348836999999,1.5003040471999998,1.7270249416999996,2.0147056059999997,2.0987774984,2.0935347705,2.0455438118999996,2.0358998911999997,2.0227866222,1.9864151102,1.9522382538199998,1.9382857076100002,1.91656140685,1.9026639126700002,1.8934250748400003,1.9009014468300003,1.90637872913,1.93563441795,2.0272139563000002,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,Forest,0.02865725,0.028008118579999998,0.027323124460000004,0.0244998554,0.026054876499999997,0.027368908,0.028726045999999998,0.0298596296,0.030898298799999998,0.0317567882,0.0325908676,0.0331710968,0.0336562814,0.0340674084,0.034396618399999995,0.034643641999999995,0.0348295787,0.0349522845,0.0350586595,0.0351394079,0.03519953440000001,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,Fruits,1.9521798174490002,2.6847280437339998,2.9868656046409994,3.1736268814750006,3.3630034554699995,3.394507486252,3.4110350555720004,3.429510720532998,3.4381121563180006,3.4390186587159985,3.4064122601160007,3.337529899251,3.2405419027740003,3.1384383600419996,3.0217543311759987,2.900630394057,2.772260010643,2.6487771860941995,2.5266893121949994,2.4119690659255,2.2967652657880997,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,Legumes,0.20497007991,0.13349064562700003,0.12780801104699996,0.10034600131200001,0.10942883147899997,0.11398767968299998,0.117047232153,0.118715944607,0.11910964395950001,0.11868982581359998,0.11699639076359998,0.11511144205574,0.11195936756481999,0.108405584129,0.10418452677,0.099649752904,0.094571367283,0.08935295272400001,0.08408081802299999,0.07870139322199998,0.07151808605179999,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,MiscCrop,0.057022702795,0.07592101448600001,0.06787805099000001,0.069290366734,0.07445104264100001,0.07319449498139999,0.07026861261829999,0.06892244467919,0.06723063184159998,0.06560814165809999,0.06389603943078,0.0626608174212,0.06068114851471001,0.05829664785241,0.05553003356714999,0.052764443509180005,0.04980766886858999,0.04687570365117999,0.044036239169699995,0.04128404217040001,0.038110479460499995,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,NutsSeeds,0.27924928312999997,0.4924083349600001,0.5143923419500002,0.45919866621,0.47796735308000005,0.47850324958999996,0.46723175480999996,0.46258002191,0.45907370434999994,0.45615589845,0.44706406608999993,0.4356528164000001,0.42072356870000005,0.40464383598000003,0.38703278476999997,0.36819122263,0.34864732637999996,0.32909080993000006,0.30991264584000006,0.29142966212,0.27250930759,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,OilCrop,0.406599010241,0.5114358692420001,0.5721849595069998,0.5839667653599998,0.5999599836299999,0.5923125665029999,0.581822404679,0.5728179865789998,0.5702991456349998,0.5733767011019999,0.5669242402761999,0.5629104271054001,0.5503730412966001,0.535525462460041,0.5181959834125799,0.500688942639272,0.48445873654872484,0.4683626094167259,0.45110743080750815,0.4321769185089351,0.40812169105915197,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,OtherGrain,0.37722244485000006,0.281881669901,0.29089574305000004,0.22575635795400004,0.23546594634553597,0.235907429258858,0.23211955211477905,0.23101008427352396,0.22980369467190598,0.228167680057,0.223137991621,0.21641520440199993,0.20746684215300001,0.1979394371361,0.18706898267790004,0.17562923322232,0.16415985923510104,0.15277681351682,0.14165756241700894,0.13103670741958798,0.120139553103129,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,Pork,7.713910000000001E-4,6.34865E-4,2.660228E-4,1.594879E-4,1.282873E-4,1.257993E-4,1.004071E-4,8.20544E-5,8.04111E-5,6.53828E-5,6.24743E-5,5.45567E-5,5.14335E-5,4.419275E-5,3.783947E-5,3.8119E-5,3.509769E-5,3.209908E-5,2.924847E-5,2.65488E-5,2.389406E-5,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,Poultry,0.1118344,0.1725546,0.18371400000000002,0.1766002,0.18464239999999998,0.1874258,0.1887618,0.1906037,0.1927908,0.1942481,0.1927565,0.1884243,0.18237409999999998,0.1758654,0.1686087,0.1608696,0.1528502,0.1450514,0.1374217,0.13006779999999998,0.12280350000000001,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,Rice,0.27694128036599996,0.46321403365,0.37497370256,0.29060232886799997,0.28148123357800003,0.270076827971,0.250261397977,0.23827753279400002,0.229033510259,0.22036828059019997,0.20991999904109998,0.1981783854988,0.18520797856326,0.17219811783157002,0.159597581970578,0.14735984234477098,0.135536765145743,0.12417560683500001,0.11373466124800002,0.103653905663,0.092019464611,mpl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Labor_Ag,RootTuber,0.2773466494499999,0.37313468607000005,0.48174190669000005,0.5025172529499999,0.49398559728,0.47078640558000007,0.43994042467000005,0.41682682183,0.39723940502,0.37962355096,0.36036931031999997,0.34161170993000006,0.32147049612,0.30235908210999995,0.283242526195,0.265069486155,0.24761248731500002,0.23155305262470002,0.21655701498449997,0.20293963169180002,0.19021847197470002,mpl,
