meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5939202000000003,3.2390873000000004,4.1290074,5.3607208,7.047079300000001,9.573164600000002,14.6708458,16.9564459,19.967162000000002,23.9659839,29.002401,35.868008,43.415416,51.99491299999999,61.526486000000006,71.79864900000001,79.939885,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.354327999999995,28.383288999999998,33.237404,38.663937999999995,44.57416,50.84724,57.286840000000005,64.3626,71.5292,78.56859,85.36085000000001,91.62791,97.33022,102.29139,106.49877000000001,109.90903,110.77713800000001,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.25635810000000003,0.3114384,0.39026700000000003,0.465911,0.55369,0.64974,0.754712,0.853947,0.956515,1.05921,1.161776,1.259296,1.348557,1.4270939999999999,1.495111,1.551272,1.581812,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.88622,1.0547309999999999,1.278318,1.519123,1.790902,2.09355,2.42212,2.76174,3.11482,3.47482,3.83425,4.183400000000001,4.51375,4.8197,5.095599999999999,5.34114,5.5622,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0857191,1.2743725,1.5195470999999998,1.7833345999999999,2.0686377,2.3775823999999997,2.6983337,3.061328,3.4361018,3.8145972,4.187086300000001,4.5412164,4.873882,5.1761254999999995,5.4450524,5.6800146,5.888461,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.72132856,1.94722201,2.2006832000000003,2.43910209,2.6518973999999997,2.82038264,2.8649846500000002,2.99468478,3.07368221,3.09717094,3.05913189,2.9341450200000003,2.7731378700000002,2.54999507,2.28173634,1.9840910299999999,1.7505101499999998,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.1221382,15.558219,17.056416,19.2163806,21.0455574,22.4380024,23.653116100000002,24.6671531,25.520466399999997,26.2034998,26.7004604,26.996710699999998,27.092001400000004,26.9685578,26.690126,26.222880200000002,25.585283699999998,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.001191601,0.0012932,0.001155302,0.001034438,0.001092062,9.47918E-4,9.70997E-4,9.139599999999999E-4,9.30516E-4,8.600039999999999E-4,7.90664E-4,8.535449999999999E-4,8.405040000000001E-4,8.19087E-4,7.9336E-4,7.63307E-4,7.27436E-4,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.29352,4.82338,5.43728,6.01547,6.55469,7.0501700000000005,7.5,7.902270000000001,8.25993,8.56771,8.8199,9.017669999999999,9.16353,9.26605,9.33165,9.36179,9.35945,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.87973274,0.98630736,1.1063949300000002,1.22314637,1.3332408499999997,1.4372042999999999,1.5311505,1.6178555000000001,1.6952345000000002,1.7620732,1.8161909999999999,1.8572843,1.8890645999999998,1.9095618,1.9222546000000003,1.9263762,1.9231537,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.47043345,1.7322224199999998,2.07317037,2.46497193,2.98530826,3.69779674,4.65788153,5.76199178,6.99532366,8.10073908,8.913422480000001,9.343728679999998,9.544079899999998,9.601255440000001,9.60096411,9.49020785,9.33734283,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,5.1621345000000005,5.9941683,6.9602778,8.169816899999999,9.553966479999998,11.13043175,12.91980414,14.828977190000002,16.875418,19.0499945,21.275760299999998,23.4218945,25.4042005,27.249070900000003,28.973063699999997,30.586363199999997,32.079666,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.581375,0.697064,0.8533980000000001,1.011139,1.197121,1.40909,1.644095,1.8911930000000001,2.147266,2.407,2.66602,2.91991,3.1668000000000003,3.3997200000000003,3.61239,3.80079,3.96291,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.869737,1.074974,1.365288,1.6365669999999999,1.9605009999999998,2.3374800000000002,2.76456,3.17007,3.5846600000000004,3.9957,4.40977,4.81583,5.215199999999999,5.590590000000001,5.93853,6.24619,6.52904,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.24597449999999998,0.2866098,0.34069829999999995,0.39805379999999996,0.4648834,0.5410686,0.6244815,0.713913,0.8074106,0.902759,0.999402,1.095696,1.189556,1.278176,1.361046,1.4353989999999999,1.49927,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.4922333,2.8847517,3.4584795,4.1140251,4.8411067,5.6156887,6.337656900000001,7.114555,7.830638,8.432796,8.902565000000001,9.135935,9.207747,9.075788,8.786293899999999,8.3565247,8.042365700000001,Mt,
