Labor market prices
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,Central AsiaLabor_Ag,0.310682,0.196853,0.315601,0.454291,0.459822,0.492481,0.521178,0.549176,0.580305,0.613873,0.65083,0.681975,0.716554,0.747129,0.781436,0.810556,0.843063,0.869776,0.898725,0.922084,0.948751,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,ChinaLabor_Ag,0.160005,0.347545,0.498853,0.724455,0.77986,0.783417,0.781679,0.77843,0.785732,0.814541,0.855352,0.886566,0.932046,0.977277,1.05878,1.13237,1.21889,1.29985,1.39173,1.47688,1.56084,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,ColombiaLabor_Ag,0.401811,0.428577,0.412133,0.490328,0.505909,0.51913,0.530943,0.545702,0.573261,0.603357,0.63445,0.655182,0.674443,0.685409,0.697794,0.702045,0.710877,0.712749,0.71783,0.71609,0.716459,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,EU-12Labor_Ag,0.53189,0.675457,0.774658,0.922724,0.919774,0.972588,1.01901,1.07595,1.15138,1.23403,1.33287,1.40562,1.50005,1.59531,1.71377,1.82457,1.95548,2.07322,2.2056,2.32718,2.44413,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,EU-15Labor_Ag,3.64549,5.09079,5.83195,6.36823,6.68466,7.13443,7.4639,7.80863,8.19621,8.59655,9.13974,9.61486,10.1289,10.6022,11.1468,11.637,12.2025,12.7129,13.2968,13.8214,14.3666,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,Europe_EasternLabor_Ag,0.687051,0.461333,0.592704,1.11408,1.16109,1.27119,1.36354,1.46086,1.57601,1.70879,1.84772,1.97236,2.10539,2.23576,2.38031,2.51425,2.66895,2.81669,2.9797,3.12748,3.26857,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,Europe_Non_EULabor_Ag,0.94234,0.984775,0.981657,1.12945,1.18664,1.25313,1.29951,1.35041,1.41571,1.48717,1.56344,1.63154,1.70948,1.77599,1.85505,1.92146,2.0016,2.06813,2.14838,2.2127,2.27914,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,European Free Trade AssociationLabor_Ag,1.80524,1.8039,2.07738,2.04607,2.03364,2.68255,2.93121,3.17229,3.41652,3.72907,3.75048,3.80967,3.89771,3.95952,4.05025,4.09661,4.16292,4.18412,4.22456,4.23488,4.26794,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,IndiaLabor_Ag,0.0572373,0.0655321,0.0854341,0.102728,0.101578,0.0993827,0.0999116,0.102472,0.105557,0.107856,0.110593,0.110956,0.111721,0.111421,0.111757,0.111191,0.111519,0.111141,0.111634,0.111433,0.111973,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,IndonesiaLabor_Ag,0.138452,0.20213,0.237331,0.284253,0.286578,0.283895,0.283816,0.286748,0.297596,0.312727,0.330671,0.341125,0.350438,0.355463,0.360115,0.36142,0.366945,0.369906,0.376018,0.379624,0.385763,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,JapanLabor_Ag,1.86872,2.65054,2.96591,3.0874,3.19762,1.15934,1.227,1.29854,1.36275,1.43564,1.52141,1.59722,1.68961,1.76987,1.86457,1.94021,2.03661,2.12466,2.23185,2.3207,2.42412,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,MexicoLabor_Ag,0.357797,0.594822,0.59712,0.618424,0.642886,0.685843,0.720183,0.755038,0.798986,0.850672,0.90387,0.94877,0.998536,1.04324,1.09428,1.13866,1.18959,1.23397,1.28467,1.32675,1.36549,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,Middle EastLabor_Ag,0.784132,0.935188,1.15321,1.15786,1.20089,1.26031,1.37577,1.48494,1.59952,1.71133,1.82035,1.90587,1.99593,2.08283,2.18116,2.2756,2.38014,2.47705,2.58138,2.67627,2.77184,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,PakistanLabor_Ag,0.0850781,0.107983,0.12078,0.136461,0.13842,0.146235,0.154042,0.162529,0.171761,0.180168,0.189029,0.191838,0.193778,0.192815,0.191346,0.187026,0.182889,0.177372,0.173099,0.168003,0.164127,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,RussiaLabor_Ag,0.943442,0.688102,0.956469,1.27324,1.29975,1.4783,1.61128,1.76473,1.94496,2.15297,2.31934,2.45915,2.60257,2.73113,2.86705,2.98594,3.12347,3.25042,3.39281,3.51634,3.63892,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,South AfricaLabor_Ag,0.46778,0.643388,0.909339,0.733917,0.734505,0.777923,0.862319,0.94763,1.02902,1.10215,1.17543,1.25688,1.34302,1.4331,1.52925,1.62922,1.73419,1.8434,1.95865,2.07891,2.20632,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,South America_NorthernLabor_Ag,1.27759,1.49557,1.68669,1.76811,1.61968,1.72542,1.85879,2.01785,2.22818,2.45652,2.70405,2.955,3.22191,3.47182,3.73934,3.9757,4.24469,4.4828,4.50329,4.50209,4.52428,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,South America_SouthernLabor_Ag,0.367602,0.387116,0.518833,0.595213,0.605113,0.646129,0.681925,0.718462,0.76372,0.81464,0.86767,0.910908,0.957712,0.998316,1.04302,1.08053,1.12403,1.16041,1.20057,1.23138,1.26349,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,South AsiaLabor_Ag,0.0434736,0.0579304,0.0728773,0.0811788,0.0793482,0.0789935,0.0828764,0.0913181,0.102782,0.115962,0.13093,0.144504,0.158751,0.171638,0.185058,0.196717,0.209435,0.219884,0.231219,0.240249,0.250337,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,South KoreaLabor_Ag,1.54173,2.80651,3.08735,3.75854,3.51034,3.50133,3.48535,3.49733,3.55937,3.66155,3.81111,3.98124,4.17092,4.33615,4.58978,4.79798,5.05914,5.27818,5.51751,5.70181,5.92823,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,Southeast AsiaLabor_Ag,0.107261,0.174245,0.198422,0.22612,0.21906,0.222126,0.226637,0.240093,0.25904,0.282275,0.308618,0.325466,0.341836,0.354586,0.36837,0.378406,0.391113,0.400807,0.412956,0.422174,0.432976,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,TaiwanLabor_Ag,1.25939,1.44861,1.51603,1.46167,1.41497,1.47604,1.54853,1.62613,1.72594,1.83859,1.97044,2.08907,2.21421,2.28982,2.3781,2.45294,2.54675,2.62903,2.72691,2.81041,2.90452,1975 K$/ppl,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Global,USALabor_Ag,5.48261,7.22707,7.32607,7.18409,7.65852,8.06444,8.54671,8.93059,9.27966,9.68675,10.3701,10.9049,11.4308,11.8728,12.3161,12.6263,13.0388,13.3862,13.8086,14.1335,14.4539,1975 K$/ppl,
