ag import vs. domestic supply (Regional Armington competition)
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional biomassOil,regional biomassOil,regional oilpalm,0.0,0.0,0.0276161,0.0,0.371725,0.581117,1.1894,2.89217,6.74821,13.2869,21.2154,28.0674,33.1092,38.0969,42.5355,47.6594,53.6921,59.912,65.8897,71.5452,76.91,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional corn,domestic corn,Corn,3.16385,3.75158,4.14052,4.44857,4.80983,5.13212,5.47227,5.83589,6.16554,6.46104,6.71299,6.88162,7.02573,7.16033,7.27599,7.37067,7.43657,7.48218,7.50002,7.49541,7.48196,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional corn,imported corn,traded corn,1.64573,4.77249,5.14831,6.17828,6.57336,6.98057,7.35972,7.72493,8.03005,8.23423,8.38316,8.5384,8.67856,8.78213,8.88176,8.94971,8.96701,8.941,8.87888,8.78062,8.68426,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional dairy,domestic dairy,Dairy,3.1172,4.11309,4.67145,5.00122,5.17721,5.60117,5.98398,6.58308,7.09752,7.48401,7.82764,8.10813,8.34954,8.5678,8.76235,8.91266,9.03431,9.10894,9.14609,9.15073,9.14119,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional dairy,imported dairy,traded dairy,1.42583,1.8835,1.58309,1.5039,1.89975,2.05897,2.30883,2.28712,2.33412,2.48202,2.62822,2.78275,2.91725,3.0339,3.13281,3.23041,3.3137,3.39848,3.47977,3.55806,3.61952,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional fibercrop,domestic fibercrop,FiberCrop,0.198774,0.0474779,0.0466159,0.0498977,0.0520661,0.0555129,0.0582189,0.0606701,0.0624262,0.0638389,0.0648634,0.0660171,0.0667558,0.0673092,0.0676738,0.0677686,0.0677463,0.0675176,0.0671483,0.0666338,0.0660379,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional fibercrop,imported fibercrop,traded fibercrop,0.107855,0.0535463,0.0601355,0.0762581,0.0807305,0.0831365,0.0857515,0.0878502,0.089902,0.0915215,0.0926903,0.0928584,0.0926691,0.0922347,0.0916143,0.0908589,0.0899001,0.0888005,0.0875795,0.0863031,0.0850001,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional forest,domestic forest,Forest,0.0435189,0.0494999,0.0509453,0.0526369,0.0553682,0.0579182,0.0605243,0.0628325,0.0649488,0.0668186,0.0686562,0.0701781,0.0715114,0.0727343,0.0738611,0.074891,0.0758205,0.0766298,0.07735,0.0779864,0.0785142,billion m3,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional forest,imported forest,traded forest,9.00118E-5,1.16957E-4,1.09096E-4,1.43615E-4,1.63469E-4,1.71982E-4,1.92154E-4,2.114E-4,2.29196E-4,2.43786E-4,2.6279E-4,2.81006E-4,2.96248E-4,3.10872E-4,3.23475E-4,3.33988E-4,3.41917E-4,3.48401E-4,3.52322E-4,3.55664E-4,3.59692E-4,billion m3,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional fruits,domestic fruits,Fruits,6.75628,8.64383,9.6466,12.1548,13.2105,14.2587,15.4003,16.481,17.4993,18.441,19.2963,20.0418,20.6801,21.252,21.7593,22.1937,22.5583,22.851,23.0734,23.2382,23.3477,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional fruits,imported fruits,traded fruits,0.329744,1.26803,1.33003,1.46784,1.56162,1.71953,1.87415,2.02367,2.17752,2.33034,2.47342,2.61092,2.73709,2.85243,2.9455,3.02242,3.08089,3.12197,3.14682,3.15697,3.15857,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional legumes,domestic legumes,Legumes,0.56177,0.81018,0.944657,1.05362,1.15047,1.26762,1.39615,1.50952,1.61553,1.71176,1.79705,1.87383,1.94141,2.00585,2.06299,2.11405,2.15754,2.19483,2.22488,2.24985,2.26872,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional legumes,imported legumes,traded legumes,0.206899,0.419435,0.363515,0.3791,0.409044,0.420584,0.434537,0.454825,0.474616,0.494489,0.515858,0.536003,0.553108,0.565704,0.576201,0.583861,0.589011,0.590781,0.589734,0.58595,0.581652,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional misccrop,domestic misccrop,MiscCrop,0.178435,0.240318,0.416181,0.551064,0.587775,0.622473,0.655909,0.688058,0.716913,0.742128,0.763245,0.781443,0.795151,0.806336,0.814336,0.820084,0.823475,0.82481,0.824117,0.82203,0.818786,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional misccrop,imported misccrop,traded misccrop,0.0238004,0.132211,0.141127,0.121953,0.129331,0.138538,0.149215,0.157381,0.165372,0.173161,0.18061,0.186108,0.191202,0.195795,0.200584,0.204466,0.207721,0.209953,0.211574,0.212422,0.212625,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0971954,0.108974,0.129044,0.0960165,0.102239,0.109118,0.112503,0.116982,0.121198,0.125682,0.129063,0.13308,0.136822,0.140278,0.143758,0.14668,0.149198,0.151157,0.152643,0.153777,0.154922,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0153342,0.0523495,0.0569975,0.10173,0.11543,0.129462,0.152726,0.173168,0.19291,0.209968,0.227082,0.242102,0.254897,0.266698,0.276,0.284362,0.291495,0.297694,0.302507,0.306092,0.308084,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional oilcrop,domestic oilcrop,OilCrop,0.505773,0.67244,0.524861,0.693458,0.752951,0.818106,0.898591,0.978686,1.05712,1.13186,1.19602,1.25251,1.29963,1.34331,1.37917,1.40906,1.43611,1.45972,1.4781,1.4929,1.50372,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional oilcrop,imported oilcrop,traded oilcrop,0.281006,0.422465,0.478817,0.368273,0.406411,0.438838,0.462329,0.480626,0.494575,0.505531,0.521059,0.539968,0.560066,0.578707,0.59775,0.615986,0.627908,0.636366,0.642052,0.645273,0.647039,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional oilpalm,domestic oilpalm,OilPalm,0.735101,1.8973,1.97266,1.70142,1.98407,2.14717,2.52987,3.4077,5.19692,8.00933,11.2216,13.9953,15.8603,17.5458,18.8229,20.2226,21.8368,23.4562,24.9864,26.417,27.7288,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional oilpalm,imported oilpalm,traded oilpalm,0.310832,1.20946,1.12686,1.56219,1.91502,2.24794,2.74912,3.8347,6.1033,9.98635,14.8453,19.0104,22.285,25.6839,28.9464,32.7565,37.2439,41.8946,46.373,50.6131,54.6713,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional othergrain,domestic othergrain,OtherGrain,0.578154,0.445607,0.432383,0.39869,0.424794,0.448904,0.473493,0.494976,0.512957,0.527821,0.539629,0.547745,0.55362,0.55879,0.56269,0.565271,0.566756,0.56731,0.566453,0.564673,0.562358,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional othergrain,imported othergrain,traded othergrain,0.347504,0.384692,0.401694,0.411853,0.438517,0.457009,0.473574,0.489681,0.504227,0.516952,0.527871,0.53583,0.540561,0.542802,0.543586,0.543051,0.540633,0.536598,0.530977,0.524061,0.517597,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional pork,domestic pork,Pork,0.217406,0.387371,0.47535,0.51796,0.574237,0.634621,0.699651,0.759332,0.813845,0.863044,0.90607,0.943467,0.976759,1.00771,1.03453,1.05786,1.07614,1.09078,1.10121,1.10822,1.11215,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional pork,imported pork,traded pork,0.0249334,0.130845,0.178955,0.217918,0.22561,0.234169,0.243703,0.255818,0.270057,0.285748,0.301685,0.31757,0.330646,0.341254,0.3506,0.357784,0.364234,0.368585,0.371702,0.373537,0.375078,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional poultry,domestic poultry,Poultry,0.91555,1.76643,1.97817,2.31065,2.59051,2.84917,3.12966,3.38815,3.63155,3.85531,4.05742,4.23553,4.39396,4.53893,4.66957,4.78412,4.8805,4.95497,5.00857,5.043,5.06284,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional poultry,imported poultry,traded poultry,0.111786,0.365417,0.49986,0.688549,0.659948,0.689172,0.718857,0.760626,0.80522,0.852297,0.896717,0.941137,0.977217,1.00703,1.02965,1.04458,1.05419,1.06157,1.06713,1.07237,1.07752,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional rice,domestic rice,Rice,1.72393,2.08252,2.41399,2.46508,2.52848,2.63026,2.72588,2.85541,2.94729,3.00769,3.04139,3.05257,3.04468,3.03028,3.01111,2.98673,2.96032,2.93258,2.9083,2.88325,2.85775,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional rice,imported rice,traded rice,0.909884,2.47862,1.88226,2.17403,2.34793,2.4232,2.4881,2.49167,2.51151,2.5404,2.57416,2.59751,2.62084,2.64307,2.66027,2.6718,2.67581,2.67131,2.6485,2.61931,2.58742,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional root_tuber,domestic root_tuber,RootTuber,2.4416,3.86139,4.17601,4.70473,4.92387,5.13081,5.33961,5.52362,5.66984,5.78162,5.86221,5.93198,5.97508,6.01107,6.03333,6.04593,6.04878,6.04529,6.03019,6.01008,5.98544,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional root_tuber,imported root_tuber,traded root_tuber,0.127173,0.349456,0.44347,0.579352,0.666808,0.730086,0.780538,0.820626,0.863421,0.906081,0.946049,0.954708,0.963602,0.972249,0.98095,0.988172,0.992387,0.992759,0.989327,0.982157,0.974235,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional sheepgoat,domestic sheepgoat,SheepGoat,0.0155574,0.0229687,0.0277051,0.032131,0.0353724,0.0381004,0.0417873,0.0449726,0.0478732,0.0508764,0.0535794,0.0557246,0.0582127,0.0600329,0.061739,0.0634595,0.0648262,0.0659478,0.0667345,0.0669229,0.0673163,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.00941551,0.0125099,0.0114614,0.0099419,0.0105618,0.0119013,0.0127113,0.0138868,0.0152511,0.0163816,0.017526,0.0186585,0.0191482,0.0199582,0.0205686,0.0208785,0.0212372,0.0214501,0.0216977,0.0221866,0.0223107,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional soybean,domestic soybean,Soybean,0.0082136,0.0,0.0031989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional soybean,imported soybean,traded soybean,0.940201,2.22263,2.48928,2.87929,3.11796,3.44134,3.76301,4.10073,4.41029,4.68021,4.91335,5.09988,5.26686,5.40781,5.54812,5.64881,5.71893,5.75219,5.75612,5.73663,5.71646,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional sugar for ethanol,regional sugar for ethanol,regional sugarcrop,31.135,17.8224,5.85137,6.21649,3.94027,3.8613,4.27694,4.5029,4.96277,5.65474,6.23877,6.3925,6.28262,6.57312,6.68149,6.98322,7.2082,7.32064,7.35827,7.50595,7.74151,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional sugarcrop,domestic sugarcrop,SugarCrop,104.869,62.0344,45.4249,40.5692,42.265,45.6162,49.5035,53.1011,56.8807,60.686,64.0773,66.6383,68.5264,70.5022,71.917,73.2538,74.2896,74.9544,75.3349,75.5889,75.7694,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.231911,0.912489,3.00622,4.79968,3.96603,3.90554,4.08654,4.10936,3.92128,3.66339,3.45034,3.35794,3.37992,3.5134,3.81405,4.12898,4.42592,4.74085,5.01769,5.32901,5.64293,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional vegetables,domestic vegetables,Vegetables,2.23573,5.97862,5.08204,5.27703,5.73886,6.21429,6.73586,7.21846,7.66595,8.07928,8.44739,8.76445,9.03861,9.28548,9.51475,9.71047,9.88,10.0188,10.13,10.2168,10.28,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional vegetables,imported vegetables,traded vegetables,0.176242,0.697952,0.75817,0.942701,1.04564,1.15928,1.28841,1.42224,1.56627,1.70768,1.84879,1.98784,2.112,2.22628,2.30792,2.3789,2.43043,2.46801,2.48645,2.49048,2.48754,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional wheat,domestic wheat,Wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central America and Caribbean,regional wheat,imported wheat,traded wheat,2.88121,2.05772,3.62202,3.9628,4.23154,4.4013,4.56086,4.69863,4.80796,4.88717,4.95313,5.0045,5.02996,5.03817,5.03788,5.02912,5.00441,4.96713,4.916,4.85473,4.79548,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional beef,domestic beef,Beef,1.5838,1.30136,1.64153,2.26667,2.53392,2.82003,3.09569,3.32264,3.51304,3.65837,3.73456,3.8014,3.84642,3.87773,3.88602,3.86102,3.81042,3.73724,3.63549,3.50873,3.38573,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional beef,imported beef,traded beef,0.0935344,0.0521261,0.0645844,0.141527,0.135341,0.129263,0.126737,0.127627,0.130472,0.139662,0.176332,0.185038,0.201295,0.226112,0.260198,0.311713,0.374086,0.453326,0.559164,0.692575,0.814926,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0079363,0.532838,0.776236,1.06325,1.63985,2.74501,4.36322,5.92391,7.00978,7.63866,8.14582,8.40002,8.77178,9.33707,9.96359,10.5624,11.0427,11.3166,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional corn,domestic corn,Corn,2.15242,1.68315,1.76189,2.36762,2.56321,2.75818,2.93571,3.10561,3.313,3.56979,3.80226,4.01222,4.15569,4.2878,4.38428,4.50882,4.65943,4.80443,4.92351,5.0139,5.07086,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional corn,imported corn,traded corn,0.863192,0.110211,0.239173,0.331944,0.348328,0.36831,0.389,0.409631,0.434507,0.464861,0.494198,0.519775,0.536962,0.552289,0.564121,0.581199,0.601083,0.619606,0.634068,0.643674,0.649445,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0191876,0.0355288,0.0642283,0.13573,0.298262,0.574198,0.869094,1.1125,1.28013,1.44183,1.57086,1.7535,1.9877,2.22339,2.43005,2.59833,2.72862,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional dairy,domestic dairy,Dairy,15.246,15.5819,18.7622,22.7372,24.5188,26.5539,28.4354,30.1648,31.5681,32.6092,33.2919,33.7411,34.0564,34.3131,34.4538,34.4439,34.3145,34.1076,33.8612,33.5931,33.3025,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional dairy,imported dairy,traded dairy,0.188072,0.579626,0.685274,0.734371,0.961168,1.01762,1.1338,1.05858,1.02556,1.04033,1.06766,1.08537,1.10044,1.11534,1.13003,1.14839,1.16599,1.18934,1.22065,1.25859,1.2892,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional fibercrop,domestic fibercrop,FiberCrop,7.19721,3.9706,4.53801,4.01515,4.34263,4.65468,4.9358,5.16418,5.36429,5.50519,5.57081,5.57974,5.56578,5.53766,5.48949,5.42337,5.34167,5.2514,5.15639,5.06494,4.97159,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional fibercrop,imported fibercrop,traded fibercrop,0.0085097,0.0675395,0.0324373,0.0292135,0.0308145,0.0312719,0.0326144,0.0332077,0.0335695,0.0336078,0.0335304,0.0330632,0.0326246,0.0321805,0.0317168,0.0312292,0.0305918,0.0299489,0.0293162,0.0287444,0.0281833,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional forest,domestic forest,Forest,0.00217132,0.00195144,0.00378965,0.00661636,0.00697187,0.00734481,0.00767421,0.00794647,0.00817524,0.00835469,0.00847471,0.0085531,0.00861218,0.00866284,0.00869807,0.00871058,0.00870241,0.00868358,0.00866187,0.00863993,0.00861238,billion m3,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional forest,imported forest,traded forest,2.77448E-7,4.83059E-4,5.68752E-4,4.67244E-4,5.2598E-4,5.43643E-4,5.89336E-4,6.22217E-4,6.44479E-4,6.50523E-4,6.65348E-4,6.7026E-4,6.70374E-4,6.71345E-4,6.68601E-4,6.62094E-4,6.52376E-4,6.42471E-4,6.32455E-4,6.24702E-4,6.1844E-4,billion m3,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional fruits,domestic fruits,Fruits,4.62876,3.45549,4.59633,6.60164,7.31825,8.03,8.6965,9.25138,9.71537,10.0727,10.3043,10.4787,10.6095,10.7238,10.8056,10.8434,10.846,10.8292,10.8027,10.7741,10.7256,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional fruits,imported fruits,traded fruits,0.0947015,0.490362,0.939707,1.45935,1.53999,1.68725,1.85608,1.9993,2.11703,2.21237,2.29551,2.34969,2.39822,2.4439,2.47329,2.48925,2.48971,2.48146,2.4683,2.45211,2.43767,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional legumes,domestic legumes,Legumes,0.164415,0.160147,0.182326,0.505732,0.555101,0.606957,0.654687,0.692351,0.722701,0.744288,0.756533,0.766403,0.773426,0.779804,0.783217,0.78414,0.781749,0.778089,0.773191,0.768311,0.761718,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional legumes,imported legumes,traded legumes,0.0255772,0.019189,0.0423948,0.0541701,0.0569504,0.0565357,0.0574727,0.0582123,0.0580901,0.0575558,0.0574704,0.0573938,0.0572778,0.0569443,0.0565496,0.0560151,0.0552289,0.0543006,0.0532882,0.0522726,0.0513529,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional misccrop,domestic misccrop,MiscCrop,0.256365,0.0208721,0.013345,0.0132853,0.0152816,0.0173129,0.0187769,0.0198583,0.0207871,0.0214464,0.0216534,0.0220786,0.0222994,0.0224416,0.0223774,0.0222236,0.0219982,0.0217609,0.0214979,0.0212401,0.0209262,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional misccrop,imported misccrop,traded misccrop,0.054706,0.190122,0.232537,0.236573,0.257528,0.279772,0.301743,0.320089,0.335344,0.347277,0.35576,0.361199,0.365353,0.368993,0.371521,0.372512,0.372204,0.371133,0.369733,0.368202,0.366272,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0680114,0.0761253,0.08664,0.103118,0.113085,0.12409,0.128741,0.133401,0.137214,0.140644,0.141635,0.142738,0.143759,0.144733,0.145756,0.146079,0.145915,0.145367,0.144702,0.144024,0.143372,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0095819,0.0209101,0.0577312,0.0967225,0.108589,0.121042,0.1418,0.157955,0.171487,0.181232,0.190175,0.196415,0.20129,0.205804,0.208695,0.21083,0.212012,0.21282,0.213272,0.213465,0.21297,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional oilcrop,domestic oilcrop,OilCrop,0.216803,0.364257,0.533141,1.01079,1.40669,1.69012,2.01071,2.52461,3.35409,4.49925,5.59188,6.30187,6.7195,7.05416,7.21239,7.4092,7.71745,8.0539,8.36267,8.60114,8.71525,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional oilcrop,imported oilcrop,traded oilcrop,0.173475,0.302457,0.551984,0.85451,1.14919,1.29325,1.43382,1.64934,2.03268,2.57065,3.08265,3.47902,3.71524,3.91182,4.02573,4.20283,4.43938,4.70064,4.95606,5.1653,5.29147,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional oilpalm,imported oilpalm,traded oilpalm,0.0127639,0.0635205,0.306713,0.382234,0.398198,0.411334,0.4215,0.429275,0.435256,0.439059,0.440215,0.438889,0.435786,0.431832,0.426975,0.421147,0.414432,0.407258,0.400091,0.39312,0.38619,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional othergrain,domestic othergrain,OtherGrain,9.46837,2.84579,3.40713,4.7162,5.12139,5.5416,5.91399,6.34854,6.73379,7.05023,7.25767,7.31358,7.33604,7.34466,7.32573,7.28,7.20806,7.12847,7.03458,6.94388,6.83864,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional othergrain,imported othergrain,traded othergrain,0.169905,0.202078,0.341929,0.350146,0.370999,0.387587,0.405036,0.419404,0.429987,0.4369,0.441121,0.442383,0.44167,0.439426,0.435924,0.431404,0.424321,0.416328,0.40766,0.399185,0.39109,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional pork,domestic pork,Pork,0.440275,0.191796,0.173713,0.181981,0.212931,0.245535,0.275728,0.300917,0.322563,0.338498,0.34884,0.357351,0.36296,0.369162,0.373601,0.376932,0.378769,0.380522,0.380661,0.381321,0.379842,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional pork,imported pork,traded pork,0.0051391,0.0453742,0.0925964,0.107729,0.105229,0.102791,0.102122,0.101461,0.100311,0.100269,0.100943,0.100371,0.100652,0.0998566,0.0991103,0.0975236,0.0956608,0.0930109,0.0912493,0.0888546,0.0877773,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional poultry,domestic poultry,Poultry,0.778881,0.555954,0.834302,1.17712,1.35881,1.52735,1.68235,1.80973,1.91714,2.00197,2.05709,2.1001,2.13233,2.16348,2.18572,2.20003,2.20741,2.21028,2.20901,2.20542,2.19609,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional poultry,imported poultry,traded poultry,0.0268959,0.211518,0.340467,0.404517,0.368584,0.360421,0.359925,0.361304,0.36101,0.359729,0.36172,0.359253,0.357475,0.353653,0.349723,0.343132,0.334521,0.325276,0.317312,0.310232,0.305446,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional rice,domestic rice,Rice,1.25986,0.636643,0.622004,0.952303,0.99599,1.03366,1.06306,1.09104,1.11412,1.12817,1.12908,1.12313,1.11091,1.09571,1.07797,1.05803,1.03667,1.01488,0.994905,0.976033,0.957315,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional rice,imported rice,traded rice,0.185237,0.143217,0.230129,0.420804,0.432386,0.433474,0.436414,0.430841,0.425701,0.422391,0.423224,0.422463,0.42255,0.423091,0.423031,0.4222,0.419255,0.415226,0.408682,0.402036,0.395314,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional root_tuber,domestic root_tuber,RootTuber,3.76638,7.31029,8.73513,10.3762,10.8827,11.3692,11.7755,12.1192,12.4039,12.601,12.6795,12.7162,12.6971,12.6627,12.5894,12.4876,12.3479,12.1974,12.0355,11.8806,11.7024,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional root_tuber,imported root_tuber,traded root_tuber,0.694043,0.177256,0.306236,0.444307,0.483113,0.502518,0.52649,0.538058,0.547556,0.555869,0.566419,0.55865,0.553245,0.548937,0.545727,0.542757,0.537222,0.530265,0.522502,0.514592,0.508108,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional sheepgoat,domestic sheepgoat,SheepGoat,0.654401,0.51371,0.757821,0.862923,0.958616,1.06294,1.16431,1.24916,1.3202,1.37639,1.41544,1.44357,1.46607,1.48663,1.50167,1.50988,1.51247,1.51165,1.50886,1.50499,1.49866,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0245394,0.0,5.684E-4,5.914E-4,5.96819E-4,5.93466E-4,5.96877E-4,6.06379E-4,6.24134E-4,6.42078E-4,6.756E-4,6.74133E-4,6.72915E-4,6.74299E-4,6.7299E-4,6.70761E-4,6.72583E-4,6.66963E-4,6.69208E-4,6.71007E-4,6.75778E-4,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional soybean,domestic soybean,Soybean,0.0120892,0.0358724,0.0834675,0.141199,0.158234,0.177885,0.195247,0.210188,0.222785,0.23227,0.238424,0.241572,0.24387,0.245903,0.24694,0.246785,0.245061,0.242935,0.240437,0.23826,0.235369,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional soybean,imported soybean,traded soybean,0.154829,0.121538,0.161612,0.340391,0.354501,0.384635,0.415586,0.441522,0.457949,0.465693,0.468783,0.469557,0.470347,0.470009,0.470382,0.46776,0.461262,0.452305,0.442352,0.432648,0.423489,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional sugarcrop,domestic sugarcrop,SugarCrop,1.3291,0.680151,0.0,0.438817,0.654192,0.844689,1.00155,1.13726,1.32825,1.55357,1.75037,1.88701,1.95316,1.96358,1.88516,1.80047,1.71673,1.62465,1.54229,1.45695,1.37978,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Central Asia,regional sugarcrop,imported sugarcrop,traded sugarcrop,1.21631,2.13221,6.8052,11.1364,12.0563,13.1565,14.2866,15.2058,15.8709,16.3037,16.5686,16.7661,16.9745,17.219,17.4957,17.6922,17.8135,17.9033,17.9602,18.0131,18.0311,Mt,
