demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.84176,2.32822,3.02463,3.80433,4.58273,5.33343,6.23997,6.67184,7.12175,7.60413,8.07958,8.55851,8.95599,9.27915,9.52541,9.69356,9.79672,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,29.1886,37.3396,50.2082,70.6416,104.413,164.191,298.045,371.923,467.374,592.139,745.635,951.752,1172.1,1417.61,1682.67,1961.53,2162.78,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.2756,0.301747,0.330367,0.357977,0.385202,0.411182,0.435276,0.461254,0.485557,0.507806,0.527819,0.545135,0.560365,0.57365,0.585167,0.595512,0.60577,billion m3,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,257.358,284.435,315.886,349.338,382.143,412.429,450.121,460.17,470.018,478.408,485.318,490.75,493.636,493.764,492.477,489.166,485.174,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.15913,4.12057,5.51784,7.22456,9.21995,11.7,15.6461,18.1058,21.0825,24.8498,29.2925,34.7639,40.1805,45.7801,51.2192,56.4273,60.2555,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.155,13.3017,14.2576,15.0909,15.7852,16.3553,16.8191,17.1974,17.5063,17.7616,17.9741,18.1481,18.2771,18.3602,18.3944,18.3876,18.3389,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.18343,0.358865,0.984837,2.13739,4.0924,6.83919,10.2489,13.8544,17.3269,20.6674,23.8829,26.9376,29.7359,32.2732,34.5416,36.5443,38.2272,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.217136,0.27018,0.347716,0.440689,0.55191,0.690628,0.915731,1.04651,1.20034,1.38543,1.60013,1.86277,2.12267,2.38691,2.64723,2.89279,3.01356,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0310075,0.0294841,0.0347255,0.041069,0.0497028,0.0591853,0.0699027,0.0816824,0.0942182,0.107698,0.121374,0.135009,0.148203,0.160675,0.172173,0.182536,0.191686,0.199626,0.206089,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212703,0.259221,0.290314,0.32191,0.353467,0.384464,0.414372,0.442724,0.469073,0.493201,0.514973,0.534404,0.551537,0.566359,0.578655,0.588439,0.595699,0.600758,0.603681,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2743,15.4586,18.2547,21.6783,26.2106,31.2335,36.8975,43.1678,49.9718,57.1843,64.6667,72.2698,79.7999,87.0822,93.9155,100.211,105.864,110.883,115.174,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13506,2.53428,2.83826,3.14716,3.45568,3.75873,4.05112,4.3283,4.5859,4.8218,5.03465,5.22462,5.39212,5.53703,5.65724,5.75289,5.82387,5.87333,5.90191,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891468,0.259132,0.333903,0.431197,0.570463,0.738597,0.937709,1.19093,1.60831,1.86556,2.17749,2.57623,3.05405,3.66111,4.30029,4.99098,5.69463,6.4011,6.92912,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.4628,5.30882,6.25333,7.41296,8.97602,10.7044,12.6418,14.7697,17.058,19.51,22.048,24.6329,27.188,29.656,31.9634,34.0839,35.9716,37.6394,39.1207,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807191,0.904012,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.57478E-5,2.07081E-5,2.79017E-5,3.63268E-5,4.66732E-5,6.03243E-5,8.35378E-5,9.95203E-5,1.19712E-4,1.46402E-4,1.80062E-4,2.25095E-4,2.76097E-4,3.35456E-4,4.0091E-4,4.71937E-4,5.30527E-4,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.153969,0.231627,0.526323,0.839467,0.991464,1.17753,1.42391,1.69772,2.00676,2.34915,2.72089,3.11443,3.52286,3.93817,4.3497,4.74809,5.12218,5.46711,5.77698,6.05217,6.28722,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.096165,0.079782,0.0893517,0.0990763,0.108789,0.118329,0.127534,0.13626,0.14437,0.151796,0.158497,0.164477,0.16975,0.174312,0.178096,0.181108,0.183342,0.184899,0.185799,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743859,0.0840817,0.129691,0.344968,0.454938,0.600698,0.815142,1.06853,1.36496,1.73373,2.32434,2.70901,3.17089,3.75803,4.45231,5.31449,6.20515,7.14461,8.07556,8.98428,9.64945,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.598178,1.02921,1.21514,1.44368,1.75253,2.09257,2.47284,2.88911,3.33429,3.81538,4.31295,4.81942,5.319,5.79936,6.24684,6.65595,7.01797,7.33579,7.61852,Mt,
