demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.1519,2.78098,3.74555,4.77389,5.80733,6.86159,7.90857,8.9509,9.89229,10.7169,11.3969,11.9441,12.3774,12.7095,12.9526,13.1333,13.2628,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,24.0015,28.0703,34.5959,41.4895,48.7195,57.4219,68.2098,80.6239,94.4501,109.208,124.364,139.681,154.512,168.796,181.421,192.964,203.211,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.276272,0.301977,0.329608,0.356115,0.381981,0.406358,0.429913,0.450785,0.470227,0.488419,0.505609,0.521929,0.537173,0.551614,0.564943,0.577401,0.588921,billion m3,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,239.197,271.521,314.209,355.489,395.256,433.896,470.852,501.431,526.027,543.938,556.359,564.131,569.156,571.544,572.386,572.031,571.073,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.31054,4.03115,5.23757,6.58926,8.01986,9.62567,11.436,13.3444,15.4235,17.6632,19.9264,22.1744,24.3145,26.3529,28.145,29.7582,31.1862,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1399,13.2909,14.2596,15.1047,15.8062,16.3797,16.8429,17.2186,17.5231,17.7731,17.9802,18.1493,18.2741,18.3538,18.3853,18.3764,18.3263,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.356679,0.647587,1.65639,3.44372,6.5085,10.7812,16.0758,21.4492,26.2615,30.458,34.0014,36.8788,39.0481,40.7329,42.1165,43.3162,44.319,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.227605,0.263516,0.327526,0.398289,0.479137,0.572338,0.681145,0.792247,0.908726,1.02638,1.13957,1.24808,1.35103,1.44882,1.51904,1.58106,1.63076,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0310075,0.0294841,0.0360728,0.0421184,0.0503046,0.0593454,0.0697205,0.0812012,0.0935699,0.106626,0.119896,0.133213,0.146183,0.158631,0.170248,0.180878,0.190307,0.198621,0.20568,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212703,0.259221,0.290314,0.32191,0.353467,0.384464,0.414372,0.442724,0.469073,0.493201,0.514973,0.534404,0.551537,0.566359,0.578655,0.588439,0.595699,0.600758,0.603681,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2743,15.4586,18.7022,21.8991,26.1419,30.8959,36.317,42.3388,48.8965,55.8597,63.1021,70.4792,77.8102,84.9245,91.6214,97.8093,103.377,108.32,112.584,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13506,2.53428,2.83826,3.14716,3.45568,3.75873,4.05112,4.3283,4.5859,4.8218,5.03465,5.22462,5.39212,5.53703,5.65724,5.75289,5.82387,5.87333,5.90191,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891468,0.259132,0.344145,0.415804,0.534382,0.664854,0.807338,0.974284,1.1696,1.37848,1.60357,1.84248,2.07943,2.31063,2.52642,2.72973,2.90831,3.07401,3.22205,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.4628,5.30882,6.52404,7.72081,9.33149,11.1275,13.1574,15.4109,17.8641,20.4471,23.1256,25.8495,28.5426,31.1483,33.59,35.8407,37.8565,39.6441,41.1853,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807191,0.904012,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.60954E-5,1.98471E-5,2.62062E-5,3.29685E-5,4.0675E-5,4.9975E-5,6.11276E-5,7.47781E-5,9.05309E-5,1.08384E-4,1.27573E-4,1.47708E-4,1.68659E-4,1.90637E-4,2.10016E-4,2.28751E-4,2.46072E-4,Mt,
