ag export to the world center (USA) (Intl. Armington competition)
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0216896,0.0244071,0.02621,0.0275428,0.028404,0.0290362,0.0302244,0.0317194,0.0341454,0.0371372,0.0410665,0.0450854,0.0508186,0.0571532,0.0618203,0.0660787,0.0700827,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.0046696,0.00475987,0.00509861,0.00547918,0.00594187,0.00654375,0.00743113,0.00838151,0.0093847,0.0104736,0.0116826,0.0129054,0.0145261,0.0162783,0.0174947,0.0185416,0.0194226,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,0.0711724,0.0586447,0.0524206,0.0347496,0.0106731,0.0100462,0.00877,0.00753494,0.00614911,0.00519048,0.00457127,0.00341621,0.00283049,0.00257294,0.00239231,0.00242678,0.00251994,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,1.52078E-4,1.4918E-4,1.38126E-4,1.30081E-4,8.29525E-5,5.40086E-5,4.0499E-5,3.29637E-5,3.18102E-5,3.34201E-5,3.53606E-5,3.55148E-5,3.74741E-5,4.03626E-5,4.23644E-5,4.55224E-5,5.3739E-5,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00559868,0.0161508,0.0191986,0.0224873,0.0261384,0.0306983,0.0350894,0.0403978,0.0462867,0.052628,0.0597594,0.066605,0.0753119,0.0838632,0.0893115,0.0931926,0.0957905,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.150496,0.124507,0.114025,0.109264,0.10761,0.106775,0.106169,0.107858,0.111748,0.116584,0.123068,0.128371,0.137088,0.146351,0.151744,0.156003,0.159236,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0307087,0.0358222,0.0416558,0.0475033,0.0534039,0.0595013,0.0648914,0.0723294,0.0802273,0.0893831,0.100333,0.111514,0.125866,0.141558,0.152538,0.163264,0.172902,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0505322,0.0449364,0.0434532,0.0416851,0.0372806,0.0321679,0.0261806,0.0189419,0.0147404,0.012319,0.0108396,0.01009,0.00998557,0.0101565,0.0101811,0.0103116,0.0105335,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0122389,0.014353,0.0160078,0.0179802,0.0201343,0.0225213,0.0251572,0.028497,0.0321717,0.0361563,0.0408058,0.0455135,0.0517081,0.0581065,0.0625902,0.0662502,0.0692999,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0178684,0.0202222,0.020581,0.0211419,0.0217235,0.0223815,0.0230116,0.0241531,0.0256567,0.0273986,0.0296408,0.0316364,0.0346632,0.0377817,0.0398103,0.0414849,0.0428977,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00441675,0.00484618,0.00424965,0.00387207,0.00365649,0.00347978,0.00328447,0.00318495,0.00312513,0.00310947,0.00315552,0.00318589,0.0033004,0.00342741,0.00368488,0.00391372,0.00411082,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.993212,0.980841,0.967143,0.960135,0.947263,0.935398,0.842967,0.857331,0.885816,0.925531,0.97563,1.02512,1.08955,1.16167,1.21232,1.26276,1.30927,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00145321,8.92326E-4,6.61805E-4,5.0388E-4,3.74258E-4,1.86829E-4,9.88271E-5,7.81347E-5,6.39507E-5,5.55647E-5,5.09899E-5,4.35054E-5,4.03301E-5,3.9419E-5,3.86774E-5,3.97189E-5,4.13105E-5,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00377353,0.00391912,0.00405007,0.00435031,0.00476846,0.0052608,0.00588053,0.00667838,0.0077769,0.00915561,0.0109334,0.0129538,0.0156457,0.0187598,0.0214813,0.0241138,0.0267459,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0369149,0.0357524,0.0337768,0.032309,0.031353,0.0305053,0.0300295,0.0302427,0.0308626,0.0320233,0.0322068,0.0327758,0.0349663,0.0384959,0.041468,0.0451779,0.0487278,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00187899,0.00196689,0.00179785,0.00171241,0.00184121,0.00200784,0.00216557,0.00236952,0.00260156,0.00284043,0.00312175,0.00338082,0.00372057,0.00406599,0.00428318,0.00445479,0.00458451,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.18088,1.38957,1.56419,1.74269,1.91454,2.08909,2.24776,2.45114,2.68005,2.91689,3.18818,3.44699,3.77349,4.09853,4.29857,4.44482,4.55146,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.765832,0.837767,0.989046,1.1227,1.26557,1.47926,1.64545,1.69556,1.6767,1.65188,1.59836,1.55956,1.54033,1.53032,1.52231,1.51177,1.50119,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.355117,0.350818,0.360885,0.378096,0.416663,0.488499,0.557364,0.607014,0.632756,0.647026,0.645782,0.648921,0.654493,0.652023,0.645392,0.635799,0.620738,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,1.18072,1.25778,1.48849,1.69916,2.00362,2.50495,2.98844,3.30762,3.47134,3.57772,3.59106,3.60741,3.64808,3.69907,3.76512,3.83489,3.8344,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.58631,0.605083,0.751823,0.865726,1.00153,1.19467,1.36148,1.43166,1.42049,1.37674,1.28963,1.20078,1.17491,1.22186,1.16573,1.1141,1.06776,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,20.9829,21.4389,23.1456,24.9939,27.6536,32.3704,36.7087,39.9456,42.0262,43.7048,44.6164,45.5335,46.6596,47.8412,48.9791,49.9763,50.7705,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.129463,0.13337,0.144749,0.153538,0.163739,0.184232,0.204629,0.220823,0.230435,0.238418,0.243214,0.248842,0.256006,0.26275,0.268753,0.273316,0.276986,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,25.079,26.471,28.9812,31.2678,34.6861,40.9842,46.749,51.1125,53.8431,56.0248,57.1685,58.2583,59.6597,60.9305,62.0707,62.7888,63.2576,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.72577,1.76217,1.89316,2.03226,2.22009,2.58653,2.9444,3.22085,3.39292,3.5203,3.57955,3.64432,3.72755,3.80484,3.87421,3.92233,3.95162,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.242475,0.249653,0.271044,0.298005,0.338728,0.410785,0.481246,0.524057,0.54988,0.572361,0.583548,0.597145,0.614657,0.633772,0.651796,0.667204,0.679786,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.116185,0.122005,0.131725,0.141201,0.155174,0.179722,0.199828,0.215636,0.22531,0.232945,0.236288,0.239148,0.242928,0.24708,0.250936,0.254374,0.257208,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,8.43524,9.8314,11.3048,12.7986,14.9215,18.3201,21.8214,25.0914,27.7041,30.2094,32.079,33.7846,35.7141,37.6741,39.4863,41.0311,42.2527,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.0398174,0.0426678,0.0469998,0.0537141,0.06266,0.0782262,0.0941405,0.105104,0.112909,0.120203,0.125139,0.130638,0.137007,0.143552,0.149735,0.155058,0.159465,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,12.4929,12.7408,13.6059,14.5678,16.0271,18.7011,21.1996,22.8901,23.8931,24.639,24.9553,25.3223,25.798,26.2828,26.7479,27.1174,27.4251,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,12.7694,12.5729,13.38,14.2236,15.5124,17.9331,20.184,21.7546,22.6152,23.2357,23.4492,23.7532,24.1608,24.5895,25.0071,25.3775,25.7527,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,19.6847,20.3425,21.7246,22.9752,24.7241,28.0595,31.2359,33.6621,35.1516,36.4816,37.3033,38.6855,39.55,40.4876,41.3467,42.0759,42.661,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.80621,3.85509,4.10645,4.3365,4.70049,5.40829,6.05298,6.48633,6.74373,6.95931,7.04652,7.15068,7.28815,7.44172,7.58461,7.71907,7.83983,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.147487,0.138914,0.143625,0.149068,0.160498,0.185022,0.210464,0.228673,0.24007,0.248307,0.251721,0.255909,0.261429,0.26721,0.272903,0.278742,0.284888,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.17152,1.85812,1.69696,1.55312,1.50573,1.61052,1.78718,1.88301,1.94238,1.99818,2.01918,2.05653,2.12411,2.21194,2.31351,2.42095,2.53799,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,1.02246,1.1025,1.20419,1.28554,1.43398,1.72659,2.02585,2.2826,2.55149,2.73978,2.88701,3.04934,3.24096,3.44111,3.63851,3.71515,3.83483,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,2.00383E-4,3.56912E-8,1.24505E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.71483,1.78982,1.95671,2.08974,2.29261,2.66992,2.99343,3.25588,3.42,3.55352,3.61526,3.68301,3.77484,3.88378,3.9943,4.09643,4.18452,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.461508,0.460488,0.490453,0.52572,0.580948,0.682544,0.77285,0.83327,0.86356,0.88556,0.892945,0.899871,0.907297,0.914825,0.91956,0.923523,0.924212,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.100085,0.0771334,0.0695409,0.0660906,0.0630149,0.0727382,0.082086,0.0843109,0.083033,0.081084,0.0778104,0.0751667,0.0734056,0.0719857,0.070875,0.0696425,0.0687978,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,5.29088,5.25323,5.67025,5.96295,6.14534,6.53614,6.93501,7.24446,7.4366,7.59855,7.73116,7.9002,8.08844,8.26155,8.40712,8.52453,8.62478,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,1.74286,1.81041,1.9321,2.06464,2.29119,2.73297,3.12913,3.42337,3.59324,3.70679,3.74022,3.76801,3.82288,3.863,3.9046,3.92256,3.93686,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0547005,0.0552711,0.0560548,0.0574144,0.0607947,0.0687439,0.0741378,0.0748849,0.0719714,0.0683263,0.063201,0.0587905,0.0547882,0.0513955,0.0588307,0.0660568,0.0724684,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,3.2658,3.45169,3.80909,4.14657,4.61103,5.43274,6.22391,6.8154,7.22781,7.59808,7.83591,8.08973,8.37618,8.66336,8.93367,9.172,9.36705,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0524778,0.0525393,0.0525702,0.0536862,0.0566451,0.0657755,0.0737954,0.0713367,0.067107,0.0634217,0.0592119,0.0561481,0.053905,0.052255,0.0508334,0.0496487,0.0485266,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0849877,0.0888144,0.0949535,0.100165,0.108223,0.121579,0.133527,0.143717,0.151304,0.158058,0.162567,0.167176,0.172314,0.177125,0.18156,0.185222,0.188123,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.81013,1.86406,2.00106,2.14148,2.39062,2.85279,3.31226,3.59542,3.76919,3.92848,4.02944,4.15191,4.31316,4.49181,4.65953,4.81422,4.95232,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0229771,0.0246369,0.0269274,0.0290616,0.0323272,0.0380868,0.0427337,0.045443,0.0464916,0.0484233,0.0492658,0.0500676,0.050803,0.0513469,0.0513465,0.0509961,0.0501694,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,43.6695,45.3472,49.274,53.5592,59.6183,69.0827,77.4461,83.6177,87.4481,90.024,91.2023,92.584,94.6777,96.413,98.0094,98.6166,98.6835,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.10851,0.0695184,0.0377785,0.02174,0.0151785,0.0106439,0.00767567,0.00553275,0.00406832,0.00308264,0.00242637,0.00197019,0.00165118,0.00142243,0.00126172,0.00114635,0.00106233,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.123016,0.10324,0.0821959,0.0685654,0.0676652,0.0675222,0.0690846,0.0717493,0.0744947,0.0774935,0.0807349,0.0841511,0.0866676,0.0882947,0.0895312,0.090727,0.0916495,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0176195,0.012698,0.00774623,0.00502493,0.00400209,0.00322392,0.00261386,0.00214283,0.00176949,0.0014804,0.00126081,0.0010785,9.35556E-4,8.22282E-4,7.41518E-4,6.80859E-4,6.2864E-4,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.0077007,0.0060579,0.00384137,0.00255712,0.00209934,0.00176027,0.0015044,0.00125136,0.00103888,8.64432E-4,7.22813E-4,6.04825E-4,6.17684E-4,6.75204E-4,6.09707E-4,5.5563E-4,5.11666E-4,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,2.74646,2.54835,2.16188,1.8842,1.92542,2.01345,2.12273,2.27275,2.42996,2.6013,2.72488,2.89184,3.03852,3.17903,3.32399,3.46867,3.60586,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,31.4974,31.6116,27.3854,24.4,25.6095,27.5192,29.5766,31.9299,34.2449,36.5194,38.7126,40.8244,42.6134,44.0423,45.5656,46.7628,47.6994,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.535478,0.518147,0.441143,0.38153,0.382666,0.388396,0.400652,0.424168,0.453044,0.488542,0.530211,0.568645,0.603367,0.636133,0.668815,0.698532,0.725066,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.582377,0.585454,0.505634,0.448482,0.469355,0.505489,0.549556,0.608256,0.668308,0.728011,0.784607,0.839384,0.887454,0.926351,0.964863,0.993286,1.01325,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.666024,0.57003,0.423854,0.324894,0.298575,0.280302,0.271246,0.267108,0.266613,0.268937,0.273873,0.27847,0.283108,0.288634,0.29551,0.302701,0.310131,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.150919,0.153541,0.134646,0.120864,0.128054,0.138661,0.149965,0.163,0.176334,0.190891,0.205638,0.220527,0.234611,0.248455,0.261737,0.274038,0.284366,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.129551,0.125137,0.102792,0.0877326,0.092221,0.100245,0.111376,0.126795,0.145007,0.166391,0.191517,0.218222,0.246536,0.274782,0.304224,0.330644,0.354355,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0567431,0.055358,0.0459861,0.0394117,0.0388428,0.040143,0.041976,0.0446622,0.0476349,0.0509915,0.0546423,0.0580985,0.0614146,0.064499,0.0676021,0.0703804,0.0729009,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,14.2758,14.5049,12.6487,11.3473,12.0433,13.1441,14.336,15.7767,17.1437,18.4694,19.7161,20.9704,22.0221,22.9045,23.7679,24.4706,25.0106,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,65.3059,63.4184,55.2337,49.8855,53.4817,58.8025,64.6379,71.0072,77.2697,83.7236,90.1004,96.6035,102.219,107.154,111.958,116.085,119.532,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,7.83236,7.79181,6.80383,6.0279,6.10186,6.26556,6.62604,7.13568,7.70113,8.43274,9.28402,10.6486,11.4443,12.2808,13.0579,13.812,14.4902,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,1.08105,0.779794,0.579131,0.45009,0.413042,0.391568,0.39511,0.30777,0.295908,0.302283,0.31421,0.331096,0.346973,0.367671,0.388596,0.412624,0.438608,Mt,
