Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Labor_Ag,Beef,0.11237338800000002,0.31414856,0.37543148000000004,0.4676664,0.4045443,0.43104897,0.44221944,0.45115647000000003,0.46349189,0.47657934,0.48615428000000005,0.48200241,0.46688242,0.44187225,0.41068076,0.37684171,0.34380872,0.31258905,0.28376751,0.25764201,0.23402196000000003,mpl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Labor_Ag,Corn,0.7748330224,2.352111786000001,3.544727096999999,4.524506981,4.025756072999999,4.032726268,4.055092786389014,4.188170674370014,4.47852680134954,4.914066428336927,5.410410323331433,5.777614115300135,5.986596818169627,6.048573662541181,5.973734033114599,5.805961908989923,5.561883837768622,5.278690222252635,4.974192297538659,4.665294665526044,4.355546398314873,mpl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Labor_Ag,Dairy,0.72620682,2.5246431,2.9678685,2.8634768,2.03627614,2.3184363520000004,2.5903044139999998,2.763182726,2.8628305620000005,2.958981201,3.033291105,3.042824771,2.9934088759999997,2.8872816489999997,2.741432165,2.5668686480000003,2.38713686,2.2054385712999998,2.0314298294,1.8671978379,1.7126423622000002,mpl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.43280559872,0.7611564638000001,0.5745682422999999,0.7127211776,0.7375810544,0.7412189060000002,0.75050773186,0.7528818069299997,0.7589851897700001,0.7691466921500002,0.7831798046799998,0.7832977166769999,0.7748099937220002,0.7576539847,0.7312243336479999,0.7002156835040002,0.6636289862468999,0.6228652859714999,0.5807148581725001,0.5394966952026,0.49847231520790003,mpl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08829711907000001,0.2875109425,0.3061986352,0.29998214209999996,2.0980301655000004,2.1141081348999995,2.2173531173600005,2.2081400650600003,2.1427915015899996,2.0630440547699997,1.99893110263,1.9169032849020002,1.8185978495229995,1.712657304802,1.5942731556599994,1.4769686727294997,1.3599839985853999,1.2510568685054,1.1468104066334395,1.0515520200308097,0.9636356954779599,mpl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001510913345,0.00197364332,0.0019278602469999999,0.0061065163799999995,0.006334817913999999,0.006247232357000001,0.005696625436,0.005024222005,0.004319910365999999,0.0036582712593000006,0.0031013570562,0.0026244393847000003,0.0022382130526999995,0.0019124372034,0.0016450981725,0.0014249660311399998,0.0012417993022299997,0.0010892612970000001,9.6162075705E-4,8.524144418E-4,mpl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Labor_Ag,Forest,0.2568065781,0.618960604,0.634365015,0.604504302,0.667874514,0.729985793,0.7967466999999999,0.8607954490000002,0.923300373,0.9822108749999999,1.039137914,1.0895815460000002,1.1365714940000002,1.1805397619999998,1.2220872249999999,1.2615338299999999,1.2983791429999998,1.333283092,1.3654999840000002,1.3956103059999998,1.4234534420000002,mpl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Labor_Ag,Fruits,6.90908049124,16.748797643999996,14.23987353381,13.44073085207,12.229530345599994,12.605285988510001,12.876234002899997,13.28019654223,13.902962748010001,14.72242158342,15.601023830779996,16.293343635079996,16.796588693440004,17.052058326700003,17.051042018108994,16.848159865325997,16.453735759786,15.912197183582,15.259621243370004,14.525157279900998,13.729351854641,mpl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Labor_Ag,Legumes,1.0163492962,2.6097580949999992,3.841956844,4.950408621,4.860992543999999,5.160821047000001,5.450674764999998,5.733957343000001,6.035232873,6.362742139899997,6.679776785399998,6.879643518699998,6.994173810599999,7.0201250221,6.946989455499999,6.801671407199999,6.5879108056,6.3262477317000005,6.0310418568,5.714004022020001,5.3812011858699975,mpl,
