meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.4027173,2.7407412,3.1725196999999996,3.6284902,4.1162073999999995,4.605968900000001,5.088139,5.508194,5.864103999999999,6.150199000000001,6.376060999999999,6.544796999999999,6.685630000000001,6.806469,6.901182,6.9877069999999994,7.065151,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,18.8837318,23.433082999999996,29.499540699999997,34.9524195,39.548339799999994,44.012300499999995,48.44400110000001,52.57970415999999,56.374821559999994,59.753295959999996,62.75844558,65.24638832,67.44731856,69.29639967,70.82021119,72.12120694,73.20201157,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.23990889999999998,0.2737854,0.318464,0.367336,0.420859,0.477387,0.5395449999999999,0.605533,0.673486,0.7414970000000001,0.809572,0.87652,0.940412,0.997544,1.046232,1.088807,1.123788,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.8805499999999999,1.033826,1.235239,1.457225,1.704466,1.9781060000000001,2.27588,2.59457,2.9268,3.26581,3.60452,3.93443,4.24706,4.53681,4.79759,5.02981,5.23111,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.1179640000000002,1.3010274000000002,1.5314211,1.7749126,2.0385535,2.3236491000000004,2.6306848,2.9586635,3.2999058,3.6474005999999997,3.9930741,4.3258229,4.6374382,4.923612899999999,5.181421299999999,5.4095189999999995,5.605678999999999,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.6875065200000001,1.9542699299999997,2.25709173,2.53008179,2.77802271,3.0104658600000005,3.22161062,3.4148427199999998,3.5861907799999995,3.73404439,3.8541746600000004,3.94951263,4.02385485,4.077458890000001,4.11577999,4.1385332,4.14732959,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,6.22660902,9.3816243,14.8290461,18.9236153,20.565838000000003,21.698379,22.6953857,23.5665094,24.3082143,24.9171859,25.385245100000002,25.689082300000003,25.8961167,25.9873326,25.998146600000002,25.960917,25.871699300000003,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.0014486999999999998,0.0015980270000000001,0.001759936,0.001908243,0.002037695,0.002143009,0.002229603,0.002326973,0.002408391,0.002468933,0.002513683,0.002542817,0.002560106,0.0025502930000000004,0.002531104,0.002501709,0.002462403,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.18432,4.75474,5.43349,6.0341499999999995,6.56077,7.04374,7.48515,7.88586,8.24169,8.547979999999999,8.79759,8.99637,9.14671,9.25544,9.33653,9.3888,9.41451,Mt,
