ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0029624,0.0096007,0.0267036,0.0889239,0.232583,0.593236,1.27724,2.64922,6.38634,7.41575,9.08651,11.6851,15.2957,20.7189,26.8803,34.1317,42.4122,51.5121,58.6092,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012279,5.767E-4,6.07551E-4,6.83322E-4,7.47221E-4,7.88505E-4,8.05811E-4,8.07485E-4,7.70518E-4,7.92731E-4,8.07622E-4,8.14415E-4,8.0729E-4,7.76989E-4,7.40213E-4,6.68291E-4,5.77538E-4,4.73655E-4,3.88891E-4,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.04584,0.0664046,0.0835576,0.102283,0.13188,0.173535,0.260997,0.449423,0.812734,1.2665,1.82008,2.25445,2.43159,2.30004,2.0144,1.67959,1.39071,1.11973,0.889342,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.391E-4,3.757E-4,3.72119E-4,3.61257E-4,3.03893E-4,2.70165E-4,2.38775E-4,2.1028E-4,1.85115E-4,1.5285E-4,1.27603E-4,1.07261E-4,9.26862E-5,8.11514E-5,7.25013E-5,6.50556E-5,5.92197E-5,5.35316E-5,4.87089E-5,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.352196,0.240771,0.253311,0.253888,0.269703,0.277913,0.281649,0.280403,0.273457,0.266989,0.262545,0.259024,0.257096,0.251809,0.244472,0.231206,0.212425,0.188479,0.171473,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75639,2.22869,2.3865,2.64172,2.82944,2.96742,3.05353,3.09568,3.02717,2.98778,2.93699,2.87009,2.79291,2.68164,2.55308,2.37429,2.1531,1.89113,1.66494,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44774,1.60365,1.64341,1.73814,1.82456,1.85403,1.84828,1.81701,1.70372,1.67261,1.6446,1.61288,1.58492,1.51657,1.44435,1.33166,1.19078,1.01659,0.876001,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450537,0.425043,0.498999,0.535912,0.597033,0.62667,0.622291,0.606751,0.592309,0.598674,0.604589,0.605781,0.599717,0.590765,0.574777,0.547122,0.507068,0.457373,0.413328,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.133538,0.153375,0.186182,0.213804,0.239326,0.250217,0.257332,0.266371,0.283389,0.271723,0.270551,0.270171,0.277087,0.286379,0.296858,0.310737,0.32356,0.334532,0.345243,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0077002,0.0094784,0.0128954,0.0179211,0.0231746,0.0273849,0.0313384,0.034725,0.0352409,0.0372394,0.0388886,0.0403331,0.0412436,0.0414268,0.040632,0.0389428,0.0355061,0.0311138,0.0269481,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0598763,0.0068029,0.00658296,0.00680997,0.00743703,0.00781764,0.00854714,0.00965132,0.0110134,0.0124682,0.0143341,0.0166127,0.0193707,0.0223259,0.0256978,0.0287216,0.0311514,0.032292,0.0331167,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543518,0.0178838,0.0163179,0.0158819,0.0154872,0.0148381,0.0142518,0.0137709,0.0127613,0.011924,0.0112253,0.0106034,0.0101337,0.00953289,0.00902815,0.00835311,0.00758141,0.00663087,0.00592587,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.361017,0.574798,0.720194,0.745865,0.794778,0.810421,0.797748,0.76812,0.723724,0.738216,0.74514,0.748715,0.747291,0.739001,0.717095,0.679698,0.62299,0.552137,0.498313,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,2.7246,2.74182,2.97957,2.92825,3.11444,3.19605,3.17418,3.07546,2.91674,2.96867,2.96788,2.94155,2.88411,2.76217,2.5933,2.34964,2.04297,1.69854,1.43926,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.121502,0.186606,0.19678,0.146777,0.116294,0.0893955,0.0701639,0.0452183,0.0385814,0.0333753,0.0290222,0.0265079,0.0251667,0.0203162,0.021601,0.0229927,0.0257309,0.0298717,0.0373111,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0254624,0.0236948,0.0248241,0.0250719,0.0248086,0.024186,0.0231554,0.0234902,0.0236794,0.0239358,0.0239621,0.0235497,0.0232885,0.0296812,0.0271683,0.0235007,0.0210415,Mt,
