Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.141922,0.15101,0.15634,0.162827,0.173673,0.187189,0.204194,0.217803,0.23202,0.242987,0.253755,0.260601,0.266973,0.269389,0.271686,0.270374,0.268785,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.748667,0.803886,0.85815,0.9079,0.968183,1.02999,1.09797,1.15247,1.2099,1.26108,1.31981,1.36472,1.41566,1.45269,1.49634,1.52911,1.56783,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.121467,0.128712,0.132196,0.136665,0.142867,0.149622,0.158131,0.164244,0.171244,0.176303,0.18125,0.183662,0.18604,0.185519,0.184668,0.180992,0.177459,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.404401,0.430998,0.44594,0.465417,0.493687,0.52519,0.561598,0.587336,0.614071,0.633747,0.651912,0.660952,0.668724,0.667537,0.666163,0.657047,0.647894,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.78671,6.22164,6.61555,6.98395,7.44702,7.98435,8.60555,9.10554,9.64062,10.1108,10.621,11.0339,11.5034,11.8666,12.264,12.5554,12.8592,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,7.18768,7.68555,8.15232,8.54914,9.05626,9.62266,10.2632,10.7837,11.3414,11.8153,12.3173,12.6807,13.0894,13.3719,13.7046,13.9469,14.2256,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.840091,0.884488,0.923906,0.962804,1.01917,1.09288,1.18405,1.26125,1.33813,1.40687,1.47326,1.52946,1.594,1.64889,1.7122,1.76588,1.82426,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.56754,9.35423,10.0683,10.7604,11.6625,12.6595,13.7408,14.5538,15.377,16.0538,16.7327,17.1727,17.6771,17.9826,18.3347,18.5399,18.7978,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.404694,0.429416,0.451079,0.472775,0.50341,0.538519,0.582302,0.617516,0.655477,0.687157,0.720302,0.745149,0.77238,0.79105,0.812367,0.826022,0.840829,1975 K$/ppl,
