Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.45871285,0.47518733,0.48652367,0.4974494,0.50996566,0.52291209,0.53135705,0.5263514499999999,0.51158354,0.48653368,0.4549243,0.4196162,0.3840139,0.3490425,0.31664889999999996,0.2862722,0.258475,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,4.802594231,4.910842418782616,4.960030931687378,5.051874429585236,5.186072656562252,5.390995469537271,5.598484193513805,5.744564966464879,5.82317509041823,5.854613138376532,5.827876912339158,5.771972079308462,5.668949484281619,5.550116472257393,5.400666605136083,5.239058764017444,5.050219356201421,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.4403294,2.7058745999999996,2.9243514999999998,3.1190666,3.3147901,3.5111057999999997,3.6786750999999995,3.775264,3.8052950999999995,3.7620748,3.6582712,3.5059961,3.3281859000000003,3.1304077,2.9277958,2.7209365,2.5169034999999997,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.74704509284,0.765181235843,0.80107347448,0.8359331748509998,0.8659739145769997,0.8975943900570001,0.9221678253850001,0.9374233884119998,0.9450317268019999,0.9458635494719997,0.9353708433460001,0.9177995800409999,0.8905978256399999,0.861005852482,0.8251567540710002,0.7871759785010002,0.7440371784679999,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.36217823359000006,0.42201784644,0.49804731925999995,0.5747452670600002,0.6500121292900001,0.7251085800000001,0.79252841491,0.851588736943,0.892669733547,0.915722621031,0.9180388690610001,0.9047136685554,0.8781610354234,0.8425851894759,0.8007974102366998,0.7553137933613001,0.70767216693416,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.0027648533120000003,0.003074683108,0.003886847068000001,0.0042027140300000005,0.00393902321,0.003478142386,0.002949186926,0.0026030876804,0.0023208611497000002,0.0021382055356999998,0.0019786157443,0.0018438229713999999,0.0017230291358999999,0.0016159725876,0.0015109150767999998,0.0014135856724999999,0.0013183024757,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.8908489996000002,0.8770639195000001,0.8424722089000001,0.8096532512000001,0.7804237540999999,0.7552611771000001,0.7285501152999999,0.6920042215,0.6509581653000002,0.6063615996000001,0.5603861051200001,0.51572297282,0.47381283998,0.43491208216,0.39919845951,0.36652119795,0.33661679308000003,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,14.827253345400006,15.864582128299997,17.013608342199994,18.23581963319999,19.6188597841,21.20361156469999,22.822290342400002,24.221929653799997,25.35369755630001,26.15104835533001,26.547378869949988,26.620030100339992,26.357549710480004,25.826411570150007,25.06317764041999,24.125508700669997,23.03804917235,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.427197750000001,5.808528848,6.270722160999999,6.749502045999999,7.243210977000001,7.784511795999999,8.318334614000001,8.770982005,9.12943433,9.382312555900002,9.498536311599999,9.507020016000002,9.400315184499998,9.204369748700001,8.928296710799998,8.595003884399997,8.2108055388,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,MiscCrop,1.5852584706479993,4.1686011254099995,5.511997078819998,6.667538613389999,7.2791953535,7.344034960490001,7.627253802919999,7.8842738363799985,8.011912443600002,8.125274140180004,8.196517860970001,8.278190961889996,8.3211061202,8.335158561250003,8.270502724159998,8.155604568003,7.976213809036,7.7488841067830005,7.471812572067999,7.163850635376001,6.823987398884999,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.5814798250500003,1.9577477927999998,2.7777551642000007,4.364769324999998,4.828587958399999,5.110858938600001,5.4479608453,5.786214587899999,6.1224982785099975,6.484004161000001,6.821606965,7.1015753126400005,7.312663303199996,7.4606594057499995,7.514777035830002,7.504717503929999,7.413069893940001,7.269592965060001,7.0670572093400015,6.83167309444,6.557548679669998,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,OilCrop,0.6306069266700002,1.9763540437000002,2.5454879178999996,3.309233044700001,3.6565141392,3.873829665400001,4.205954208623357,4.574852403122623,4.902162528911645,5.242531023222026,5.542685444910943,5.778541512309744,5.960950584248326,6.1321255051209045,6.23675599029512,6.303069397473,6.309433997322614,6.279628491283477,6.190917922866055,6.070861383000618,5.906509549017627,mpl,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Labor_Ag,OilPalm,0.003939041,0.013920589,0.02387532,0.024289500000000002,0.024665470000000002,0.02237889,0.02178692,0.020343095,0.018830577,0.017729717,0.016633758999999998,0.016717416,0.016388232000000003,0.016077822000000002,0.015486003999999998,0.014880476,0.014258722,0.013645015000000002,0.01301173,0.012410155,0.0117927556,mpl,
