meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.9672,2.19577,2.43504,2.68878,2.98181,3.30417,3.64664,4.00466,4.35481,4.6878,4.99565,5.26356,5.49901,5.68755,5.84274,5.95809,6.04284,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.229086,0.246937,0.263243,0.279506,0.298061,0.318205,0.339509,0.360745,0.380989,0.399449,0.416128,0.430001,0.442017,0.450969,0.458191,0.463086,0.466625,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.606522,0.63478,0.653606,0.669092,0.685689,0.703019,0.7216,0.737429,0.750711,0.760223,0.767429,0.770561,0.772996,0.771237,0.769061,0.764627,0.760697,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.742622,0.753635,0.753592,0.75536,0.762508,0.772849,0.785719,0.794937,0.80246,0.805622,0.806506,0.803406,0.799682,0.792887,0.78613,0.777477,0.768834,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.50002,2.5535,2.58323,2.62876,2.7051,2.80132,2.91206,3.01379,3.11093,3.19217,3.26318,3.31543,3.35837,3.38413,3.40294,3.40889,3.40872,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.71136,1.73004,1.74148,1.75339,1.76991,1.78793,1.8061,1.81934,1.83071,1.83867,1.84503,1.84561,1.84616,1.8424,1.83877,1.83216,1.82537,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.169733,0.173582,0.175968,0.178264,0.181042,0.184067,0.18733,0.189834,0.192015,0.193686,0.195072,0.19553,0.196039,0.195849,0.195673,0.194974,0.194278,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.769487,0.777617,0.780697,0.784035,0.789851,0.796694,0.804174,0.808638,0.812326,0.814615,0.816599,0.815841,0.815614,0.813376,0.811571,0.808305,0.805327,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.612671,0.620204,0.622408,0.62547,0.631439,0.638951,0.64709,0.652583,0.657096,0.660083,0.662254,0.661652,0.66155,0.659424,0.657558,0.654293,0.651029,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.36292,2.37641,2.38302,2.39059,2.40351,2.41776,2.43192,2.43971,2.4457,2.44899,2.45191,2.44977,2.44835,2.44322,2.43896,2.43215,2.42597,1975$/kg,
