demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.90575,2.44503,3.24557,4.15691,5.137,6.16313,7.18397,8.25837,9.2852,10.2672,11.1475,11.9232,12.5818,13.1343,13.581,13.9385,14.2127,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.6867,31.6623,38.2702,46.2265,56.0612,67.8124,81.3433,96.5873,112.943,130.048,147.307,164.567,180.888,196.445,210.586,223.583,234.849,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134249,0.0144557,0.0155339,0.0164745,0.0172462,0.017858,0.0183031,0.0185525,0.018692,0.0187538,0.0187636,0.0187388,0.0187154,0.0186903,0.018665,0.018648,0.0186396,billion m3,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59754,3.05719,3.65466,4.32781,5.10636,5.98746,6.95991,8.00161,9.09096,10.1931,11.2853,12.3319,13.3142,14.2038,14.998,15.6843,16.265,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,260.676,290.2,327.18,365.159,403.855,442.242,478.894,510.347,537.391,558.808,575.578,587.311,595.818,600.766,603.797,604.443,603.884,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44787,2.80806,3.27952,3.80169,4.39232,5.05172,5.77486,6.55037,7.36905,8.20858,9.0532,9.88123,10.67,11.4021,12.0649,12.6524,13.1607,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.88429,3.52202,4.66224,6.0146,7.4659,9.01229,10.585,12.325,14.1811,16.293,18.5131,20.862,23.1375,25.4842,27.6814,29.8884,31.9532,Mt,
