meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.403624,2.7217934,3.1269298,3.5501443000000004,3.9894352,4.4294751,4.8499339,5.2163883,5.5338241,5.7903554,5.9945998,6.146666,6.2609504000000005,6.343127,6.4058149,6.4491119999999995,6.478091,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.773147,26.935032,30.858212,35.036944,39.489282,44.125941,48.811515,53.38807,57.83451,62.016417999999994,65.911486,69.394427,72.51714899999999,75.24853300000001,77.609774,79.593326,81.20891900000001,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.22878150000000003,0.25751999999999997,0.297318,0.342121,0.392199,0.44600000000000006,0.502031,0.56157,0.624429,0.68897,0.7539260000000001,0.817076,0.876321,0.93249,0.982799,1.027828,1.0640399999999999,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.861016,1.003253,1.189943,1.397757,1.632178,1.891863,2.1731059999999998,2.4748200000000002,2.78981,3.11178,3.43293,3.74636,4.042540000000001,4.3167,4.5635,4.7827,4.97133,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0706676,1.2317413,1.4462566000000001,1.6776299999999997,1.9296812,2.205374,2.5029604,2.8226356,3.1566766,3.4969171,3.834477400000001,4.1606397,4.4674627,4.748802599999999,5.0010048000000005,5.2225261000000005,5.4123587,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.6944099,1.88032197,2.10874153,2.3311574299999998,2.55192008,2.76909225,2.9740889800000003,3.1641816599999997,3.33535216,3.48491442,3.60710664,3.70179224,3.77445199,3.82634996,3.8630281500000003,3.8831715399999998,3.88858579,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.8186948,16.236812,17.8596219,19.3519581,20.7264344,21.969945499999998,23.035759,23.98451911,24.810715119999994,25.49459064,26.023138140000004,26.40811526,26.66591974,26.8342108,26.91822627,26.936994,26.876049419999994,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502701,0.001718402,0.001364273,0.001518845,0.00166372,0.0018164210000000001,0.001954504,0.002076311,0.002178994,0.002268928,0.002366679,0.00246044,0.002537212,0.002598012,0.0026405250000000003,0.002665779,0.0026715489999999996,0.002663305,0.0026446060000000003,0.002612841,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.31923,4.83073,5.42155,5.97837,6.50154,6.98423,7.4181799999999996,7.81134,8.15807,8.454640000000001,8.69264,8.87947,9.01892,9.12115,9.19173,9.23303,9.24649,Mt,
