ag import vs. domestic supply (Regional Armington competition)
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total legumes,domestic legumes,Legumes,0.0770944,0.0412653,0.0854447,0.183138,0.188285,0.198483,0.208039,0.216551,0.224019,0.230192,0.235303,0.239465,0.242607,0.245014,0.246488,0.247131,0.246963,0.246393,0.245433,0.244153,0.242528,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total legumes,imported legumes,traded legumes,8.401E-4,0.005899,0.0026658,0.0024417,0.00257923,0.00262961,0.0026623,0.0027181,0.0027545,0.00277885,0.0028012,0.00281623,0.00282967,0.00283282,0.00283198,0.00282964,0.00282419,0.00281658,0.00280474,0.00278462,0.00275756,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total misccrop,domestic misccrop,MiscCrop,0.193423,0.275728,0.248371,0.582964,0.598093,0.627505,0.654675,0.679632,0.701332,0.718768,0.732365,0.744702,0.753523,0.759563,0.762017,0.761855,0.758833,0.754727,0.749356,0.743415,0.736591,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total misccrop,imported misccrop,traded misccrop,0.0887824,0.126023,0.111678,0.0857761,0.0904538,0.0976046,0.104758,0.110267,0.115292,0.119993,0.124671,0.127295,0.12969,0.132161,0.134757,0.136955,0.139027,0.140739,0.142284,0.143281,0.14391,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0200791,0.0,0.0,0.17769,0.18356,0.196402,0.21028,0.220725,0.229182,0.234782,0.238118,0.243051,0.247301,0.251069,0.254156,0.257067,0.258706,0.260111,0.260803,0.261641,0.262135,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0201704,0.0726346,0.096512,0.005934,0.00630767,0.00682209,0.00771317,0.00852665,0.00924837,0.00985644,0.0104343,0.0109881,0.0115357,0.0121339,0.012723,0.0133051,0.0138255,0.0143284,0.014762,0.015118,0.0153811,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total oilcrop,domestic oilcrop,OilCrop,0.795203,1.36279,1.43546,1.74785,1.81626,1.96479,2.12584,2.27603,2.4074,2.51004,2.58761,2.65938,2.72346,2.78027,2.8259,2.86421,2.88463,2.90001,2.90474,2.90837,2.90641,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total oilcrop,imported oilcrop,traded oilcrop,0.0162638,0.0511346,0.085534,0.0336095,0.0351769,0.0372817,0.0383355,0.0391839,0.0395865,0.039491,0.0394433,0.0399985,0.0408477,0.0417311,0.0427378,0.0438226,0.0445115,0.0450957,0.0455439,0.045837,0.0460137,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total oilpalm,imported oilpalm,traded oilpalm,0.0,0.0065543,0.0,0.0337742,0.0349989,0.036099,0.037076,0.0379306,0.0386716,0.0392447,0.0396642,0.0399253,0.0400311,0.040028,0.0398947,0.0396422,0.0392831,0.0388723,0.0384214,0.037933,0.0374131,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total othergrain,domestic othergrain,OtherGrain,2.157,2.84376,2.81697,3.09974,3.2074,3.42823,3.67755,3.9124,4.11916,4.27756,4.39059,4.47612,4.55089,4.61105,4.65989,4.70552,4.72652,4.74215,4.74266,4.74174,4.73626,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total othergrain,imported othergrain,traded othergrain,0.0022451,0.0079891,0.0166976,0.0183022,0.0192433,0.0205536,0.0219683,0.0233004,0.0244224,0.025233,0.0257952,0.0262406,0.0266016,0.0268631,0.027087,0.0273385,0.0274367,0.0275098,0.0274929,0.0274465,0.0273586,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total pork,domestic pork,Pork,0.158816,0.192371,0.311293,0.505915,0.516449,0.55456,0.590197,0.622633,0.651359,0.675894,0.697207,0.715618,0.730553,0.742787,0.751599,0.757271,0.760161,0.761385,0.761155,0.759627,0.756779,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total pork,imported pork,traded pork,0.0075206,0.0358699,0.0394559,0.0210129,0.0212489,0.022514,0.0235746,0.0245939,0.0255253,0.0263661,0.0271145,0.0274703,0.027693,0.0277917,0.0278889,0.0279468,0.0279677,0.0279951,0.0280091,0.027943,0.0278442,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total poultry,domestic poultry,Poultry,0.678442,1.32137,1.97143,2.53555,2.58825,2.77243,2.9442,3.10018,3.2382,3.35644,3.4593,3.5467,3.61688,3.67398,3.71433,3.73976,3.75179,3.7564,3.7542,3.74588,3.73136,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total poultry,imported poultry,traded poultry,0.0119493,0.0057988,0.0077343,0.0054178,0.00531732,0.00581844,0.00625254,0.0066639,0.0070686,0.00742839,0.00772254,0.00788726,0.00800162,0.0080507,0.00812017,0.00809802,0.00806628,0.00799379,0.0079224,0.00780202,0.00767787,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total rice,domestic rice,Rice,0.339353,0.510665,0.626989,0.862692,0.89488,0.925575,0.954309,0.979486,1.0016,1.01815,1.02972,1.0378,1.04228,1.04381,1.04246,1.03805,1.03059,1.02132,1.01072,0.999129,0.986746,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total rice,imported rice,traded rice,0.0046549,0.0203847,0.0146827,0.010821,0.0116363,0.0121649,0.0124202,0.0124096,0.0124106,0.0124152,0.012454,0.012347,0.0122686,0.0122577,0.0122721,0.012335,0.0123787,0.0124612,0.0125238,0.0125941,0.0126428,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total root_tuber,domestic root_tuber,RootTuber,2.46521,2.21623,2.21124,2.46979,2.55948,2.62481,2.68855,2.75924,2.82619,2.8815,2.92249,2.94074,2.94778,2.9478,2.938,2.92075,2.89467,2.86583,2.83347,2.80028,2.76501,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total root_tuber,imported root_tuber,traded root_tuber,0.0063461,0.0323992,0.039042,0.0540535,0.0625361,0.070044,0.0748988,0.0763866,0.077396,0.0780337,0.0787678,0.0789029,0.0787998,0.0787948,0.0788279,0.0788281,0.0787741,0.0786293,0.0783925,0.0778884,0.0772362,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total sheepgoat,domestic sheepgoat,SheepGoat,0.0811672,0.0543312,0.0662278,0.0695657,0.0708002,0.0756571,0.0801554,0.0842398,0.0878265,0.0908373,0.0934244,0.0956136,0.097379,0.0987932,0.0998169,0.100454,0.100756,0.100851,0.100775,0.100533,0.100139,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0012204,2.171E-4,1.44E-5,3.552E-4,3.55558E-4,3.81259E-4,3.99544E-4,4.21843E-4,4.47985E-4,4.74669E-4,4.97221E-4,5.13545E-4,5.2523E-4,5.35514E-4,5.41875E-4,5.46601E-4,5.49612E-4,5.53063E-4,5.5494E-4,5.5453E-4,5.49128E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total soybean,domestic soybean,Soybean,0.751254,3.26415,5.2275,13.7,13.9502,14.4629,14.7653,14.7936,14.8181,15.2487,15.8903,16.4572,16.7873,17.1472,17.2081,17.1559,17.116,17.1924,17.3296,17.5175,17.693,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total soybean,imported soybean,traded soybean,4.372E-4,0.93084,0.780622,0.596837,0.61334,0.645869,0.661993,0.669366,0.674543,0.695688,0.729317,0.753026,0.766961,0.781958,0.785672,0.78268,0.781068,0.78218,0.785625,0.788856,0.790866,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total sugarcrop,domestic sugarcrop,SugarCrop,15.423,23.0073,20.6017,17.6454,18.0433,19.2096,20.3826,21.4671,22.4119,23.1777,23.7965,24.3552,24.8174,25.2042,25.4926,25.7105,25.8194,25.8859,25.8952,25.8779,25.8231,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total sugarcrop,imported sugarcrop,traded sugarcrop,0.008678,0.0214273,0.169788,0.147028,0.127857,0.130545,0.135091,0.135913,0.133915,0.129316,0.122521,0.117164,0.113994,0.11246,0.113985,0.115555,0.117523,0.120309,0.123096,0.126347,0.129774,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total vegetables,domestic vegetables,Vegetables,2.72248,2.84843,2.84869,3.10314,3.17952,3.41344,3.63958,3.83703,4.01067,4.15791,4.28278,4.38958,4.47562,4.54628,4.59709,4.6308,4.64753,4.65604,4.65606,4.65026,4.6373,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total vegetables,imported vegetables,traded vegetables,0.0327978,0.0872376,0.103533,0.135953,0.139992,0.152621,0.163211,0.17525,0.18667,0.196988,0.207477,0.2172,0.226206,0.23488,0.242298,0.249115,0.2544,0.258868,0.261755,0.263031,0.262679,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total wheat,domestic wheat,Wheat,4.72063,5.06389,2.45813,5.03519,5.24,5.40311,5.56069,5.69563,5.81251,5.89972,5.9588,5.99604,6.0128,6.01428,5.99756,5.96726,5.91876,5.86428,5.802,5.73544,5.66439,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,total wheat,imported wheat,traded wheat,0.0096902,0.0074625,2.38231,0.0151997,0.0165376,0.0163933,0.016246,0.0162067,0.0159443,0.0154818,0.0150205,0.014775,0.0144248,0.0140335,0.0137215,0.0135046,0.0132756,0.0130663,0.0128431,0.0125789,0.0123193,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total beef,domestic beef,Beef,0.911386,0.999292,1.16861,1.03812,1.1163,1.19509,1.27026,1.34307,1.41554,1.48784,1.55757,1.62378,1.6874,1.74437,1.79449,1.83693,1.87135,1.89701,1.91316,1.9194,1.91668,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total beef,imported beef,traded beef,0.0068716,0.0194587,0.010127,0.0048192,0.00624307,0.00794163,0.00938178,0.0106595,0.0117366,0.0126423,0.013434,0.0142163,0.0149647,0.0156343,0.0162528,0.0168174,0.0173153,0.017735,0.0180437,0.0182392,0.0183401,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total corn,domestic corn,Corn,0.352876,0.533312,0.535092,0.512332,0.671409,0.731687,0.733884,0.721246,0.879325,1.1257,1.34156,1.48189,1.56316,1.62856,1.63332,1.61987,1.61009,1.61456,1.62936,1.64569,1.65464,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total corn,imported corn,traded corn,0.0228304,0.0640679,0.534564,0.675212,0.884508,0.970669,0.979481,0.966824,1.19587,1.54686,1.85464,2.04745,2.15625,2.24205,2.24162,2.21846,2.19827,2.20021,2.21831,2.23894,2.25057,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total dairy,domestic dairy,Dairy,6.28595,8.18914,10.9335,11.5685,12.4604,13.3485,14.1848,14.9859,15.7745,16.5539,17.3084,18.0276,18.7075,19.3032,19.8147,20.2384,20.5704,20.8017,20.9223,20.9255,20.8238,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total dairy,imported dairy,traded dairy,0.234178,0.705048,0.372718,0.158215,0.166247,0.177026,0.188265,0.199237,0.209713,0.220215,0.230394,0.240659,0.250325,0.259021,0.266647,0.274038,0.279575,0.284013,0.286751,0.288097,0.287891,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total fibercrop,domestic fibercrop,FiberCrop,0.366406,0.329854,0.422117,0.756923,0.833144,0.922198,1.00254,1.07961,1.15532,1.23263,1.30992,1.38242,1.45348,1.5195,1.5828,1.63539,1.6817,1.71671,1.74423,1.76105,1.77056,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total fibercrop,imported fibercrop,traded fibercrop,0.0114495,0.0098694,0.0184488,0.0573019,0.0623997,0.0676634,0.0734413,0.078462,0.0826074,0.0861389,0.0893677,0.0909574,0.0932073,0.0959799,0.0989789,0.102342,0.105516,0.108831,0.11182,0.114724,0.117321,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total fruits,domestic fruits,Fruits,2.30662,3.49797,3.47873,3.18694,3.50037,3.76494,3.99921,4.21927,4.43403,4.64223,4.84101,5.04821,5.23998,5.40944,5.5529,5.68082,5.78491,5.86813,5.92128,5.9455,5.94017,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total fruits,imported fruits,traded fruits,0.312768,1.04598,1.31265,1.42651,1.49242,1.60992,1.73946,1.86871,1.99817,2.13167,2.26359,2.37735,2.49446,2.6057,2.71005,2.79746,2.86941,2.92262,2.95819,2.9747,2.97454,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total legumes,domestic legumes,Legumes,0.851635,1.20531,1.07045,0.807917,0.931711,1.04672,1.15621,1.25889,1.35013,1.44292,1.5337,1.6158,1.70421,1.7976,1.88867,1.98756,2.08118,2.17858,2.26704,2.35284,2.42656,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total legumes,imported legumes,traded legumes,0.0158743,0.0218334,0.0168857,0.0189709,0.0208963,0.0220474,0.023313,0.0246574,0.0257416,0.0267005,0.0276419,0.0286691,0.029849,0.0310901,0.0323714,0.0337841,0.0351506,0.0365591,0.0378501,0.0390796,0.040153,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total misccrop,domestic misccrop,MiscCrop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total misccrop,imported misccrop,traded misccrop,0.209099,0.280065,0.260876,0.25094,0.273159,0.296184,0.319096,0.340407,0.361422,0.382466,0.40291,0.422437,0.441601,0.459585,0.476039,0.49076,0.503314,0.513614,0.52118,0.525994,0.528071,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.041993,0.0603915,0.0861358,0.100725,0.109534,0.117282,0.120307,0.124315,0.128657,0.132984,0.136807,0.140668,0.143987,0.146335,0.147935,0.149188,0.149884,0.150107,0.149739,0.149029,0.147915,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0581247,0.127257,0.137078,0.175179,0.190148,0.206521,0.228902,0.248961,0.268186,0.287228,0.30628,0.324957,0.343761,0.362395,0.379954,0.39591,0.409918,0.421911,0.431312,0.437718,0.441219,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total oilcrop,domestic oilcrop,OilCrop,0.198958,0.265397,0.690488,0.860739,1.08916,1.2271,1.30054,1.3317,1.66265,2.19684,2.728,3.14346,3.4186,3.63269,3.72541,3.83519,4.01732,4.25086,4.48008,4.67495,4.82561,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total oilcrop,imported oilcrop,traded oilcrop,0.180038,0.249655,0.328388,0.491008,0.592387,0.644588,0.649908,0.65956,0.826558,1.08896,1.35586,1.55357,1.67945,1.78039,1.82768,1.89034,1.98523,2.10879,2.23443,2.34325,2.43496,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total oilpalm,imported oilpalm,traded oilpalm,0.153782,0.609335,3.9552,7.19329,8.62235,10.7044,12.9037,15.2524,17.4686,19.4649,21.376,22.1912,23.2507,24.5049,26.0141,27.6592,29.2747,30.918,32.4416,33.9037,35.2451,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total othergrain,domestic othergrain,OtherGrain,4.97079,5.19369,8.04071,8.46304,9.38407,10.3145,11.1774,11.9669,12.7142,13.493,14.267,14.9908,15.7273,16.426,17.0726,17.6781,18.2174,18.694,19.0793,19.3772,19.5737,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total othergrain,imported othergrain,traded othergrain,0.0249412,1.22606,0.0869163,0.0710528,0.077659,0.0842078,0.0908114,0.0971576,0.102976,0.108521,0.113887,0.118939,0.123867,0.128531,0.132949,0.137385,0.141195,0.144701,0.147532,0.149778,0.151353,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total pork,domestic pork,Pork,0.350652,0.393665,0.353077,0.398453,0.450804,0.502302,0.549028,0.593547,0.63736,0.679426,0.71986,0.755364,0.790914,0.824466,0.85542,0.883374,0.907285,0.926539,0.940108,0.948035,0.950301,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total pork,imported pork,traded pork,0.0055102,0.141454,0.201467,0.213104,0.212768,0.214558,0.218656,0.223289,0.228263,0.234883,0.241535,0.250564,0.258057,0.263633,0.267498,0.269696,0.270667,0.270684,0.269955,0.268232,0.265974,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total poultry,domestic poultry,Poultry,0.693886,1.09976,1.31819,1.62723,1.77413,1.92383,2.06557,2.20247,2.33833,2.47349,2.60418,2.72674,2.84582,2.95472,3.05215,3.13709,3.20767,3.2629,3.30036,3.31958,3.3216,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total poultry,imported poultry,traded poultry,0.0,0.003732,0.0070924,0.0067176,0.00616058,0.00612272,0.00620879,0.00630356,0.00642919,0.00662076,0.0067955,0.00706776,0.00727067,0.00739378,0.00746938,0.00742585,0.00735163,0.00723194,0.00711022,0.00695632,0.00680835,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total rice,domestic rice,Rice,0.263791,0.265486,0.23987,0.476816,0.509709,0.531547,0.554507,0.581477,0.605893,0.629992,0.651244,0.676162,0.697406,0.714286,0.728198,0.738202,0.744355,0.74671,0.745063,0.739206,0.729977,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total rice,imported rice,traded rice,0.0694486,0.261185,0.315559,0.266802,0.289493,0.319731,0.345798,0.365098,0.384906,0.404436,0.425342,0.440954,0.457707,0.474637,0.490505,0.506094,0.520179,0.533045,0.543415,0.551642,0.557198,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total root_tuber,domestic root_tuber,RootTuber,1.37946,1.6277,1.68369,1.58679,1.68541,1.7683,1.84404,1.9186,1.98853,2.05352,2.115,2.19068,2.25942,2.31775,2.36482,2.40462,2.43418,2.45497,2.46339,2.45985,2.44477,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total root_tuber,imported root_tuber,traded root_tuber,0.0835736,0.224787,0.364117,0.317096,0.359586,0.416149,0.470297,0.520011,0.571522,0.624567,0.677606,0.708086,0.737454,0.764624,0.789635,0.810554,0.827597,0.839612,0.846659,0.848242,0.845185,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total sheepgoat,domestic sheepgoat,SheepGoat,0.620556,0.506383,0.444685,0.366956,0.396441,0.426128,0.454108,0.481151,0.508002,0.534764,0.560576,0.585378,0.609252,0.630728,0.649685,0.665776,0.678917,0.688757,0.69508,0.697704,0.697001,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0025973,0.0036191,0.0025357,2.236E-4,2.36467E-4,2.51814E-4,2.66723E-4,2.85137E-4,3.07365E-4,3.32341E-4,3.55248E-4,3.77303E-4,3.99039E-4,4.2123E-4,4.41475E-4,4.61535E-4,4.79541E-4,4.97327E-4,5.11813E-4,5.23256E-4,5.28198E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total soybean,domestic soybean,Soybean,0.0665937,0.0123401,0.0324581,0.0259652,0.0315111,0.0368045,0.0414359,0.0447968,0.0479532,0.0508366,0.0536399,0.0563524,0.0589495,0.0617381,0.0643406,0.0672641,0.069978,0.0729251,0.0755705,0.0782105,0.080528,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total soybean,imported soybean,traded soybean,0.155868,0.539831,0.735424,0.948405,1.02835,1.15479,1.28443,1.41883,1.5406,1.64633,1.75064,1.83545,1.92587,2.01734,2.11282,2.20258,2.28114,2.34965,2.40757,2.45921,2.50393,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total sugarcrop,domestic sugarcrop,SugarCrop,21.4522,33.8624,20.1074,14.46,16.2784,17.8089,19.1738,20.4477,21.7107,23.0021,24.3043,25.5569,26.7333,27.794,28.6732,29.4659,30.1142,30.6315,30.9806,31.1624,31.1736,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total sugarcrop,imported sugarcrop,traded sugarcrop,0.213402,0.446823,1.42979,2.61464,2.30833,2.30882,2.38593,2.43592,2.44643,2.41669,2.34466,2.29843,2.29202,2.31313,2.39164,2.46897,2.55012,2.64215,2.72856,2.82065,2.91317,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total vegetables,domestic vegetables,Vegetables,1.73778,2.28584,2.42406,2.34395,2.55469,2.7425,2.90641,3.06511,3.21982,3.37077,3.51306,3.65589,3.78995,3.90919,4.01331,4.10307,4.17814,4.2372,4.2783,4.30001,4.30369,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total vegetables,imported vegetables,traded vegetables,0.148223,0.459695,0.615815,0.715726,0.773563,0.854232,0.946233,1.03488,1.1248,1.21719,1.31057,1.39984,1.49122,1.5809,1.66336,1.73974,1.80303,1.85591,1.89269,1.91596,1.92444,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total wheat,domestic wheat,Wheat,3.01891,3.65711,7.5312,7.80228,8.73261,9.65183,10.5209,11.2193,11.8638,12.4978,13.116,13.745,14.3769,15.0,15.5769,16.1561,16.674,17.1751,17.5969,17.9664,18.2512,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,total wheat,imported wheat,traded wheat,0.202747,2.67342,0.290493,0.269827,0.289749,0.299638,0.316972,0.338647,0.354214,0.363537,0.370748,0.379895,0.386919,0.392401,0.399242,0.408414,0.415731,0.422892,0.428002,0.431021,0.433431,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total beef,domestic beef,Beef,3.96513,6.61862,7.83957,11.3794,11.8592,12.3868,12.9213,13.3612,13.7395,14.0476,14.2747,14.4231,14.5048,14.5115,14.4547,14.3495,14.1973,14.0058,13.7906,13.5601,13.3191,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total beef,imported beef,traded beef,0.136557,0.0441349,0.0453466,0.0865436,0.107159,0.132555,0.155206,0.173714,0.187473,0.196897,0.202413,0.205523,0.206278,0.205023,0.202423,0.199372,0.19563,0.1917,0.187372,0.183106,0.178796,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total corn,domestic corn,Corn,25.3412,39.0194,47.0551,55.1015,57.6235,61.9395,66.5005,70.0197,72.7533,74.7936,76.2676,77.4606,78.4434,79.079,79.6899,79.9513,79.8387,79.4147,78.8096,78.0445,77.3431,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total corn,imported corn,traded corn,0.446115,0.764725,0.822595,1.33209,1.38924,1.4721,1.56728,1.64518,1.69837,1.72399,1.7347,1.7469,1.75919,1.76526,1.77247,1.77763,1.77174,1.76112,1.74575,1.72862,1.71235,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total dairy,domestic dairy,Dairy,15.2273,24.7984,31.0012,35.1911,36.7291,38.576,40.434,41.9691,43.2767,44.3341,45.1054,45.6247,45.9189,45.9716,45.8158,45.4803,44.9841,44.3544,43.6402,42.8719,42.0634,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total dairy,imported dairy,traded dairy,0.717889,0.378386,0.65111,0.8298,0.897435,0.934572,0.965378,0.992967,1.01746,1.03984,1.0572,1.06639,1.06653,1.05878,1.04334,1.03092,1.01389,0.996178,0.977004,0.95793,0.938075,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total fibercrop,domestic fibercrop,FiberCrop,2.08695,3.20821,3.54307,3.19234,3.32666,3.54278,3.76529,3.94761,4.0958,4.2079,4.288,4.33534,4.36693,4.37946,4.38416,4.36835,4.335,4.28715,4.22993,4.16819,4.1076,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total fibercrop,imported fibercrop,traded fibercrop,0.133242,0.102235,0.0613253,0.0340024,0.0355878,0.036173,0.0372901,0.0380943,0.0383319,0.0381057,0.037564,0.0365821,0.0358052,0.0351774,0.0346209,0.034251,0.0338138,0.0334708,0.0330761,0.0327814,0.032508,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total fruits,domestic fruits,Fruits,19.6554,24.7122,28.8422,24.1803,25.3153,26.6784,28.0395,29.1692,30.1401,30.9344,31.5271,31.9401,32.1884,32.26,32.1802,31.9674,31.6356,31.2045,30.7107,30.1738,29.606,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total fruits,imported fruits,traded fruits,0.2822,0.357659,0.644734,0.779028,0.817803,0.853054,0.894753,0.929888,0.95886,0.984593,1.00412,1.01648,1.02586,1.03435,1.03744,1.04167,1.04087,1.03993,1.03543,1.03102,1.02375,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total legumes,domestic legumes,Legumes,2.61626,3.19441,3.2403,2.92035,3.05631,3.24641,3.43638,3.59251,3.73039,3.84702,3.93805,4.00367,4.0474,4.06791,4.06869,4.05048,4.01618,3.96752,3.91035,3.84644,3.77832,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total legumes,imported legumes,traded legumes,0.0905459,0.126847,0.275191,0.295629,0.317356,0.314895,0.317155,0.320439,0.320146,0.317982,0.314282,0.31167,0.309135,0.306156,0.302305,0.300404,0.297936,0.296368,0.294183,0.2925,0.290199,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total misccrop,domestic misccrop,MiscCrop,0.713918,1.41722,1.81189,1.98281,2.06578,2.16035,2.2483,2.32456,2.38851,2.43867,2.47315,2.49225,2.49839,2.49078,2.47158,2.44178,2.40351,2.35821,2.30894,2.25693,2.20343,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total misccrop,imported misccrop,traded misccrop,0.0996431,0.295608,0.210705,0.128041,0.138777,0.146881,0.157922,0.163279,0.16721,0.17063,0.173189,0.174595,0.17571,0.177219,0.178512,0.180417,0.181897,0.183539,0.184792,0.186204,0.187209,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.180253,0.206022,0.259007,0.323884,0.33879,0.362681,0.382731,0.401992,0.419442,0.433897,0.444534,0.449355,0.452023,0.451327,0.449186,0.444249,0.437615,0.429015,0.419801,0.410396,0.401376,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0115042,0.0167274,0.0434292,0.0609933,0.064951,0.0687032,0.0756444,0.0810998,0.0854543,0.0889346,0.0919469,0.0952521,0.0982868,0.101445,0.104211,0.106952,0.109124,0.111156,0.112662,0.113857,0.114553,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Brazil,total oilcrop,domestic oilcrop,OilCrop,0.439479,3.21477,3.19085,2.91909,3.05981,3.27157,3.49568,3.6924,3.87331,4.03646,4.16759,4.24901,4.29936,4.32033,4.31894,4.29096,4.25015,4.19242,4.12638,4.05167,3.97406,Mt,
