ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0712001,0.071207,0.0689508,0.067423,0.0673571,0.06808,0.069367,0.0705419,0.0715637,0.0719382,0.072101,0.0717983,0.0714604,0.0707942,0.0701716,0.0693624,0.0685703,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.360115,0.365013,0.358969,0.356049,0.359471,0.366254,0.376037,0.386317,0.395594,0.402036,0.407526,0.410609,0.413315,0.413595,0.413861,0.412982,0.412634,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.050346,0.0515531,0.0516681,0.052508,0.0546048,0.0574851,0.0609457,0.0642618,0.0676109,0.0706333,0.0734769,0.0758478,0.077992,0.0796632,0.0811057,0.0821374,0.0828681,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0484068,0.049335,0.0497948,0.0502378,0.05087,0.0516069,0.0524092,0.0530636,0.05368,0.0541163,0.0544623,0.0545105,0.0545405,0.0543513,0.054149,0.0537871,0.0533865,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.508,173.657,181.978,190.853,200.924,211.867,223.303,234.79,246.118,256.943,267.109,276.122,284.381,291.439,297.564,302.606,306.63,1975$/m3,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.181192,0.180306,0.174292,0.170988,0.171569,0.17431,0.178616,0.182444,0.185936,0.187662,0.1888,0.188456,0.18783,0.186123,0.184362,0.18187,0.179298,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.187069,0.187129,0.181787,0.178623,0.179261,0.181913,0.186059,0.190041,0.193681,0.195608,0.196937,0.196777,0.196335,0.194799,0.193205,0.190899,0.188506,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.887541,0.879974,0.849624,0.833491,0.834279,0.844849,0.862606,0.875476,0.886624,0.889369,0.889327,0.882378,0.87441,0.861619,0.849073,0.833515,0.81825,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.44219,0.44055,0.426083,0.418082,0.419186,0.425235,0.434859,0.443156,0.450546,0.45377,0.455584,0.453947,0.451719,0.447072,0.442445,0.436333,0.430236,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.363587,0.361649,0.350546,0.34114,0.338537,0.339671,0.343519,0.347032,0.349766,0.349449,0.348217,0.344713,0.341136,0.336042,0.331339,0.325814,0.32057,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0629988,0.062373,0.0605893,0.0592352,0.0589528,0.0593651,0.0602468,0.0610892,0.0617492,0.0618887,0.0617912,0.0612588,0.0606727,0.0597922,0.0589477,0.0579312,0.0569421,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.091215,0.0914769,0.088915,0.0869408,0.0867226,0.0874888,0.0889753,0.0904233,0.0916876,0.092089,0.0921804,0.0916035,0.0909285,0.0897677,0.0886542,0.0872671,0.0859297,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0274566,0.0309043,0.0345353,0.0384701,0.0430784,0.0481972,0.0536701,0.059522,0.0654219,0.0712045,0.0767196,0.0817206,0.0862665,0.0901772,0.0935657,0.0963429,0.0985313,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0911055,0.0907338,0.0880663,0.0864,0.0865483,0.0877369,0.0896947,0.091353,0.0925696,0.0926808,0.0925796,0.0918106,0.0910043,0.0897166,0.0885319,0.0870649,0.0858203,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0786453,0.078235,0.0754584,0.0736366,0.0734065,0.0740651,0.0753745,0.0763219,0.0770808,0.0770551,0.0767778,0.0758978,0.0749473,0.0736108,0.0723406,0.0708573,0.0694222,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.12968,0.129587,0.126367,0.122928,0.121913,0.122218,0.123454,0.125278,0.126908,0.127601,0.127965,0.127546,0.127055,0.126017,0.125031,0.123692,0.122334,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0373666,0.0375859,0.0369037,0.036546,0.0368506,0.0375437,0.0385317,0.0394779,0.0403507,0.0409087,0.0413472,0.0415156,0.0416284,0.0415134,0.0413755,0.0410883,0.0407706,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.180874,0.179519,0.173177,0.168501,0.167684,0.169058,0.172022,0.175105,0.177857,0.178847,0.179293,0.178327,0.177169,0.175024,0.17295,0.170252,0.167538,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.110408,0.111208,0.108699,0.10681,0.106957,0.108238,0.110413,0.112296,0.113883,0.114458,0.11471,0.114112,0.113454,0.112133,0.110878,0.109285,0.1078,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.37595,1.22662,1.28035,1.32634,1.31938,1.33526,1.35497,1.44624,1.5213,1.581,1.624,1.64869,1.66224,1.66374,1.66113,1.65486,1.64243,1975$/GJ,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0926611,0.094626,0.0958846,0.0968007,0.0978735,0.0988747,0.0999637,0.100822,0.101324,0.101663,0.101917,0.101831,0.101907,0.101722,0.101621,0.101371,0.101459,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.272864,0.278652,0.282743,0.28444,0.286408,0.288232,0.290311,0.292146,0.293062,0.293616,0.294201,0.293859,0.293906,0.29299,0.292391,0.291322,0.291138,1975$/kg,
