ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0027017,0.0091576,0.00758277,0.00526978,0.00336175,0.00207942,0.00122075,7.11169E-4,4.22319E-4,2.53405E-4,1.61484E-4,1.08336E-4,7.70695E-5,5.74367E-5,4.50507E-5,3.68112E-5,3.12641E-5,2.7308E-5,2.44885E-5,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012346,5.767E-4,8.48419E-4,0.00126429,0.00169998,0.00214053,0.00259278,0.00307981,0.00361556,0.00421782,0.00488523,0.0055902,0.00631944,0.00702495,0.00769996,0.00828538,0.00879035,0.00917624,0.00944042,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.0442453,0.0627466,0.0658588,0.0608363,0.0498165,0.0399981,0.0310765,0.0238273,0.0183522,0.0141141,0.0111624,0.00898626,0.00741638,0.00621558,0.00533445,0.00463563,0.00411616,0.00370372,0.00335968,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.291E-4,1.99E-4,2.19746E-4,2.05449E-4,1.74446E-4,1.42916E-4,1.11363E-4,8.56336E-5,6.6233E-5,5.0816E-5,4.01489E-5,3.26489E-5,2.7298E-5,2.33807E-5,2.04632E-5,1.82606E-5,1.65791E-5,1.5298E-5,1.43239E-5,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.35231,0.24084,0.302172,0.341112,0.365555,0.381085,0.392659,0.403849,0.416461,0.435104,0.459527,0.487731,0.519585,0.552824,0.586393,0.618229,0.648739,0.677635,0.705247,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75019,2.21594,2.60239,3.08721,3.47439,3.7869,4.06107,4.3074,4.5347,4.71174,4.88903,5.06344,5.23921,5.3958,5.54663,5.67766,5.79949,5.90396,5.99557,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44787,1.60376,1.93583,2.31141,2.55112,2.74116,2.91309,3.07554,3.25925,3.45446,3.69111,3.95435,4.25065,4.54195,4.84635,5.13059,5.41032,5.65868,5.8939,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450554,0.42502,0.5964,0.779103,0.947538,1.09435,1.21669,1.32833,1.43601,1.57848,1.7318,1.89041,2.04221,2.20383,2.36134,2.5204,2.66652,2.80008,2.91675,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.112969,0.114729,0.13373,0.15162,0.163789,0.171076,0.174661,0.176863,0.179807,0.182595,0.187621,0.192934,0.199123,0.204198,0.209898,0.214227,0.218595,0.22151,0.223873,Mt,
