Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11098902,0.13924451999999998,0.17694302999999997,0.22873434,0.29500891,0.37807294,0.50919613,0.5533155999999999,0.60575424,0.6794814299999999,0.77196948,0.91671611,1.07312424,1.28171202,1.5154696700000003,1.77176321,1.97107791,billion$,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Capital_Ag,Corn,0.08486942307,0.15130317388,0.25030882880000005,0.6078065869,0.6990162926999998,0.7933168096000001,0.9187725621066362,1.0647794237128856,1.2323442927190644,1.4218171565239708,1.6315779664296812,1.804055732129836,1.9723636539298148,2.156582936529722,2.348525276028717,2.5711239482276285,2.80038865082673,3.05839405722569,3.310215596524701,3.5663295289238697,3.7863211607230904,billion$,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.0322714000000002,1.1761655,1.4068821999999999,1.6526971,1.9089723,2.1817526,2.4646501,2.7646502,3.0763646,3.3859355,3.6888136,3.9714850999999998,4.2299363,4.4563383,4.651136900000001,4.8003811999999995,4.915695400000001,billion$,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.047406381096000025,0.04896247170399999,0.040572725974999994,0.0957421638,0.1061394856,0.11837512943999999,0.13699584540999996,0.15978006297999994,0.18183708309500002,0.20385695550999997,0.229481058272,0.246517044516,0.264150593688,0.28508391869300004,0.308587136626,0.336862900796,0.3627612148099999,0.39155232706900006,0.41852766668600005,0.4381151236758001,0.4403244570077998,billion$,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009902942905000003,0.018936842241000007,0.022124890183999997,0.041233044749999996,-0.15698161724,-0.25179190534,-0.44080596273000006,-0.5342209994399999,-0.52866704787,-0.4501003692500002,-0.34059767659900003,-0.30293019215200007,-0.27229465800100006,-0.2869754995559999,-0.307659777161,-0.34732623350200004,-0.379347065179,-0.42246912183400004,-0.4523538858313,-0.4913862746466,-0.5291829311998003,billion$,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.75515738E-5,1.397862457E-4,2.597418542E-4,4.3373729099999993E-4,6.32691214E-4,9.048009392E-4,0.0010452861658000001,0.0010682366190999997,0.0010296326017,9.181503012000001E-4,8.912319042E-4,8.740739467999999E-4,8.902620729000001E-4,9.121130824999999E-4,9.295112744999999E-4,9.477539180199999E-4,9.6397030633E-4,9.7108537567E-4,9.759699810499998E-4,9.8271833707E-4,billion$,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.145182223,1.2540773419999998,1.3726107069999998,1.487100619,1.600459753,1.7097294029999999,1.81457513,1.925963275,2.031635469,2.1297961849999996,2.2198375099999996,2.2995490889999997,2.370002863,2.429204356,2.479135554,2.5225612259999997,2.564934977,billion$,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Capital_Ag,Fruits,0.7827902791030003,1.112664296112,1.032850435851,1.84542026374,2.169941850889999,2.553317655529999,3.0536790928800004,3.59571682031,4.18827821191,4.830852780319999,5.514860637959998,6.241808063670001,6.9945001921399985,7.7653895242530036,8.531052592538,9.274679915342,9.972803553386,10.617115849588995,11.192129203374998,11.702720865077996,12.145832547378003,billion$,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Capital_Ag,Legumes,0.11175886923,0.16849802401000005,0.27211253603,0.6669716294,0.7865941368,0.9394669685000003,1.1524314233,1.3759518195,1.6025984057000005,1.8327763702999997,2.0634770496,2.309847156100001,2.5648703564,2.837882898099999,3.1129779374,3.3872897218,3.6483126483,3.899467027299999,4.127360947600001,4.339473592759999,4.52527263391,billion$,
