meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5936660000000002,3.2539663999999995,4.1349332,5.3452158999999995,6.893971499999999,8.835089700000001,11.899256099999999,12.9302773,14.155689800000003,15.8786187,18.039925999999998,21.422464,25.077576999999998,29.951951000000005,35.41453299999999,41.403743999999996,46.061598000000004,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.122888,27.485442999999997,32.877085,38.621356,44.61026,50.98474000000001,57.5957,64.606486,71.890622,79.125007,86.20284699999999,92.808555,98.848236,104.13917300000001,108.691333,112.178604,114.873365,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2567234,0.3108613,0.388644,0.46428500000000006,0.550911,0.646624,0.75393,0.855411,0.960813,1.067747,1.175349,1.278104,1.372557,1.456459,1.529179,1.583711,1.613898,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.886099,1.051816,1.274766,1.514249,1.7835770000000002,2.083632,2.41081,2.75088,3.1042300000000003,3.4657299999999998,3.8258900000000002,4.17561,4.50698,4.81372,5.09071,5.33993,5.55882,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0862637,1.2699246,1.5151163,1.7782205,2.0620332999999995,2.3721832,2.6989015000000003,3.0661024,3.4479493000000003,3.8375353000000003,4.222948,4.590248700000001,4.9371667,5.250923799999999,5.5310725,5.7777025,5.9937380000000005,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.71903075,1.9328924600000001,2.19261724,2.43426073,2.64748536,2.83004183,2.9497482299999995,3.12194575,3.26389116,3.37517031,3.45252646,3.4751018200000003,3.47034959,3.394251979999999,3.2708009000000002,3.10133623,2.95542008,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,13.088322300000002,12.172699300000001,15.5761985,18.8662898,20.817435,22.1222844,23.271610700000004,24.232121300000003,25.040793100000002,25.716810399999996,26.225124299999997,26.593885899999997,26.782282800000004,26.8236201,26.7634466,26.5016629,26.005440799999995,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.001198996,0.001302419,0.001170748,0.001053743,0.001116747,9.75512E-4,0.00100696,9.51693E-4,9.75239E-4,9.08101E-4,8.42307E-4,9.1771E-4,9.13545E-4,8.99443E-4,8.81644E-4,8.53346E-4,8.13572E-4,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.28025,4.7624,5.40397,5.99268,6.52196,7.00071,7.43881,7.83293,8.18333,8.48676,8.73395,8.93189,9.07822,9.18573,9.25837,9.29669,9.29871,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.87670274,0.97515157,1.10207244,1.22270622,1.3338537299999997,1.4392171999999999,1.5355270999999997,1.6236682,1.7031760000000002,1.7719650999999998,1.8283561,1.8718625,1.9068937,1.9307043000000002,1.9477155000000002,1.9553027,1.9543437,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.4665691699999999,1.74925585,2.08334276,2.47842607,3.0207879500000003,3.7911659500000003,4.868607889999999,6.09099819,7.475686270000001,8.71038341,9.62482905,10.11874758,10.390981889999997,10.515360589999998,10.63065495,10.66287396,10.62764632,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,4.9806769,5.3637598,6.7268088,8.1594028,9.5927504,11.190862580000001,12.988026170000001,14.8898425,16.896731900000002,18.960630300000002,21.0299476,23.0141274,24.866613,26.600280199999997,28.1912528,29.6313119,30.928101400000003,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.582755,0.696504,0.855156,1.014424,1.201441,1.41553,1.6536460000000002,1.905135,2.167621,2.43767,2.70979,2.97809,3.2398800000000003,3.4874799999999997,3.71596,3.9184799999999997,4.09535,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.876086,1.076361,1.3672,1.639011,1.9621499999999998,2.34157,2.7741499999999997,3.18958,3.62092,4.05869,4.50382,4.94347,5.37696,5.7848500000000005,6.167669999999999,6.508240000000001,6.8237499999999995,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.245908,0.28576640000000003,0.3403125,0.39770130000000004,0.46454819999999997,0.5408809,0.6239331,0.7135441,0.8072104999999999,0.903431,1.001425,1.099527,1.195337,1.286092,1.371269,1.4477920000000002,1.514078,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.4919885999999996,2.8886931000000002,3.4666478,4.1305313,4.8737176,5.686518899999999,6.5194099,7.3881665,8.245666,9.049721,9.801339,10.406729999999998,10.904878,11.185713999999999,11.31705,11.302547,11.341256,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Western,Dairy,Dairy,2.2618825,4.1123525999999995,4.785565,4.939122,4.767775,4.5383394,6.297047,8.508123999999999,10.427302,12.299145,14.295589999999999,16.162200000000002,18.086349,20.006643,21.886582,23.737127,25.526993,27.363112,29.169027,31.012605,32.725705999999995,Mt,
