Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,Africa_EasternLabor_Ag,0.28417,0.142591,0.136146,0.141095,0.113859,0.118153,0.118945,0.120985,0.12602,0.132972,0.14143,0.147012,0.152568,0.155351,0.15741,0.156872,0.156182,0.153214,0.15072,0.146437,0.142451,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,Africa_NorthernLabor_Ag,0.424497,0.528745,0.582223,0.700137,0.64435,0.676906,0.702214,0.724224,0.753994,0.786132,0.819507,0.838526,0.860179,0.877348,0.899949,0.914992,0.935254,0.950544,0.972405,0.988421,1.00964,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,Africa_SouthernLabor_Ag,0.0665614,0.080567,0.1057,0.118782,0.0924989,0.0975851,0.097618,0.0991903,0.101327,0.104048,0.107188,0.107717,0.108688,0.108216,0.107649,0.105688,0.103928,0.100537,0.0972975,0.0926371,0.0886992,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,Africa_WesternLabor_Ag,0.208723,0.256933,0.302595,0.385235,0.308427,0.327461,0.328595,0.335123,0.34474,0.357496,0.371398,0.374957,0.377904,0.37471,0.370001,0.359489,0.346259,0.320479,0.310409,0.297555,0.286027,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,ArgentinaLabor_Ag,3.81118,4.87628,5.61375,5.44801,4.98495,5.36656,5.67231,5.96055,6.33921,6.7497,7.15842,7.49144,7.8376,8.13295,8.44405,8.7175,9.04679,9.29768,9.59008,9.80362,10.0317,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,Australia_NZLabor_Ag,3.2465,4.97816,5.45601,6.68126,7.13723,7.55315,7.85334,8.13596,8.51555,8.90408,9.27422,9.62395,10.0077,10.3549,10.7366,11.0603,11.4199,11.6994,12.0353,12.3146,12.6339,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,BrazilLabor_Ag,0.195453,0.328513,0.49312,0.708344,0.612115,0.650339,0.67898,0.713107,0.780015,0.873764,0.969274,1.0441,1.10761,1.15534,1.19295,1.22312,1.26056,1.28927,1.32797,1.35881,1.39415,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,CanadaLabor_Ag,3.66964,5.09432,5.91926,7.02707,5.59793,6.10569,6.48775,6.96404,7.70619,8.51581,9.13994,9.61944,10.0783,10.4453,10.8499,11.1511,11.5345,11.8086,12.1505,12.409,12.7273,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,Central America and CaribbeanLabor_Ag,0.346245,0.351571,0.35059,0.377241,0.284982,0.302951,0.312644,0.323274,0.341162,0.363433,0.387387,0.405138,0.422839,0.435204,0.447741,0.455516,0.464536,0.467527,0.472982,0.473364,0.474586,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,Central AsiaLabor_Ag,0.312181,0.197028,0.315824,0.454571,0.40889,0.427756,0.444392,0.462784,0.486006,0.511859,0.543193,0.568548,0.59713,0.622193,0.649665,0.672332,0.697088,0.715659,0.737715,0.754913,0.776735,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,ChinaLabor_Ag,0.160015,0.347557,0.498869,0.724478,0.625027,0.5966,0.578079,0.562108,0.558614,0.575572,0.603256,0.62227,0.652701,0.683122,0.728933,0.792407,0.860083,0.923553,0.995977,1.06483,1.14034,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,ColombiaLabor_Ag,0.401811,0.428577,0.412133,0.490328,0.385063,0.397577,0.409214,0.42196,0.446519,0.473033,0.498677,0.514623,0.528069,0.533944,0.539501,0.538646,0.540761,0.537107,0.53725,0.532516,0.529767,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,EU-12Labor_Ag,0.531895,0.675464,0.774666,0.922732,0.686981,0.728449,0.770565,0.815518,0.87554,0.937114,1.00826,1.06094,1.12827,1.19498,1.2757,1.3443,1.42326,1.48665,1.55808,1.61479,1.67849,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,EU-15Labor_Ag,3.64553,5.09086,5.83207,6.36835,5.93213,6.30229,6.57734,6.80833,7.07783,7.36875,7.7871,8.14564,8.53507,8.8673,9.23811,9.52481,9.85976,10.1072,10.4096,10.644,10.9289,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,Europe_EasternLabor_Ag,0.687051,0.461333,0.592704,1.11408,1.00218,1.10137,1.18749,1.27789,1.39205,1.51358,1.63166,1.74255,1.85622,1.95558,2.05651,2.11896,2.21944,2.29909,2.38953,2.46348,2.54599,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,Europe_Non_EULabor_Ag,0.944365,0.987531,0.983719,1.13165,0.990163,1.0402,1.0727,1.10538,1.15045,1.19848,1.25249,1.30227,1.35814,1.40304,1.45741,1.50066,1.55289,1.59079,1.63986,1.67554,1.71682,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,European Free Trade AssociationLabor_Ag,1.80703,1.80529,2.07895,2.04715,1.49136,2.07826,2.34309,2.57613,2.78187,2.94712,2.95311,2.98405,3.03843,3.07497,3.13323,3.15997,3.19404,3.1866,3.20447,3.20197,3.22141,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,IndiaLabor_Ag,0.057246,0.0655405,0.0854444,0.102739,0.0817353,0.0746598,0.072486,0.0732773,0.0752569,0.0767045,0.0783968,0.0783938,0.078705,0.078251,0.0782752,0.0776341,0.0776274,0.0771234,0.0772474,0.0769007,0.0770124,1975 K$/ppl,
