ag commodity prices
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.303046,0.297261,0.286486,0.277749,0.27346,0.272242,0.271594,0.273559,0.275146,0.2755,0.275649,0.275203,0.27515,0.274485,0.274119,0.273269,0.272297,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0530222,0.0523565,0.0511698,0.0503425,0.0504976,0.0513359,0.052094,0.0534002,0.0542416,0.0547157,0.0548284,0.0546897,0.0544898,0.0541173,0.0538813,0.0535683,0.0532105,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0734904,0.0725257,0.0700668,0.0683354,0.0676494,0.0677309,0.0679829,0.0690257,0.0700756,0.070824,0.0715059,0.0719478,0.0723764,0.0726197,0.0728368,0.0728385,0.0727278,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0258939,0.0286784,0.0320969,0.0358688,0.0399403,0.0445355,0.0491838,0.054502,0.0599197,0.0652835,0.0704282,0.0751842,0.0795342,0.0832644,0.0864955,0.0891613,0.0912764,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0721945,0.0709142,0.0682509,0.0666915,0.0662597,0.0666252,0.0670937,0.0678298,0.0686462,0.0691827,0.0696671,0.06994,0.0702317,0.0703023,0.0704705,0.0706183,0.0706977,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0630365,0.0614924,0.0586969,0.0570603,0.0564128,0.0564332,0.0566236,0.0571236,0.0575923,0.0577536,0.0578581,0.0577779,0.0577315,0.0575374,0.0573871,0.0571343,0.056842,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.109279,0.107723,0.104642,0.101557,0.099909,0.0992941,0.0988531,0.10011,0.101302,0.102185,0.102974,0.103542,0.104174,0.104534,0.104884,0.104979,0.10491,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.030484,0.0303242,0.029669,0.0294001,0.0295914,0.0301369,0.0307094,0.0314906,0.0322515,0.0328767,0.0334276,0.0338412,0.0342373,0.0345163,0.0347825,0.0349371,0.0350193,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.144725,0.140711,0.134158,0.129713,0.127735,0.127404,0.127547,0.129342,0.131173,0.132358,0.133473,0.134179,0.134961,0.135362,0.135826,0.135966,0.135927,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.0882872,0.0880457,0.0859171,0.0845169,0.0841425,0.0846275,0.0851404,0.0864216,0.087679,0.0886001,0.0894419,0.0899212,0.0904429,0.0907291,0.0910323,0.0910736,0.091025,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,biomass,1.47011,1.65348,1.64014,1.68455,1.63026,0.840868,0.805119,0.802763,0.870608,0.983687,1.15293,1.25881,1.32133,1.36486,1.39186,1.4078,1.4197,1.42603,1.42794,1.42475,1.4135,1975$/GJ,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0808152,0.0826547,0.0839522,0.0848697,0.0854849,0.0864011,0.0868623,0.0872394,0.0875435,0.0878698,0.0882112,0.0882102,0.0883808,0.0888168,0.0894725,0.090024,0.0907289,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.242126,0.249115,0.254331,0.255883,0.256124,0.257534,0.257885,0.258772,0.25979,0.261159,0.262682,0.263087,0.263772,0.265486,0.268016,0.270266,0.273258,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0362451,0.0365883,0.0369385,0.0373585,0.0377917,0.0383115,0.0386195,0.0388498,0.0390441,0.03919,0.0393074,0.0393137,0.0393236,0.0392801,0.0392691,0.0391899,0.0391001,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0438339,0.044738,0.0449854,0.0453663,0.0459253,0.0465387,0.0468501,0.0472551,0.0475888,0.0478158,0.0479791,0.0480126,0.0480428,0.0479278,0.0478223,0.0476264,0.0473791,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Forest,45.2672,45.2672,45.2672,45.2672,48.9203,53.7374,59.0317,64.4604,69.5636,74.6972,78.8633,83.4986,87.6503,91.2912,94.187,96.5,98.3941,99.7597,100.839,101.487,101.741,1975$/m3,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.177207,0.177286,0.175594,0.175145,0.175699,0.176697,0.176731,0.176415,0.175853,0.174931,0.174,0.17254,0.171275,0.169819,0.168632,0.167203,0.165854,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.191928,0.193924,0.19439,0.195352,0.196721,0.198551,0.199324,0.199656,0.199722,0.199495,0.19918,0.1982,0.19735,0.196436,0.195812,0.194946,0.194234,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.569855,0.566997,0.5583,0.557151,0.558815,0.562296,0.563501,0.561797,0.559473,0.556272,0.553053,0.548438,0.544005,0.538842,0.535123,0.530766,0.526733,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.03667,1.04081,1.03474,1.03476,1.03953,1.04703,1.04883,1.04831,1.04624,1.04196,1.03737,1.02965,1.02237,1.01326,1.00667,0.998605,0.990907,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.198596,0.201105,0.200423,0.201345,0.203455,0.206437,0.20862,0.2089,0.208762,0.208253,0.207674,0.206382,0.205666,0.204995,0.204775,0.204284,0.203834,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,OilPalm,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0607223,0.0608287,0.0605663,0.0605766,0.0607276,0.0610202,0.0609738,0.0609786,0.0609088,0.0607571,0.0605805,0.0601903,0.0598412,0.0594242,0.0591095,0.0587161,0.0583467,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0197311,0.0213312,0.0232199,0.0247932,0.0259794,0.027158,0.0280719,0.0289697,0.029772,0.0304726,0.0310342,0.03146,0.0318074,0.0320651,0.0322832,0.032407,0.0324596,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0763537,0.0778839,0.0785452,0.07886,0.0790283,0.0795174,0.0795374,0.0796708,0.0797691,0.0798591,0.0799548,0.0796981,0.0795388,0.0795622,0.0798034,0.0799317,0.0802432,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0644099,0.0644046,0.0638224,0.0635407,0.0635272,0.0636914,0.063602,0.0633893,0.063128,0.0627968,0.0624957,0.0620443,0.061683,0.0613231,0.0610742,0.0607623,0.0604882,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.143686,0.145495,0.146149,0.146254,0.146618,0.147633,0.147852,0.148257,0.148409,0.148481,0.148465,0.148058,0.147938,0.147952,0.148184,0.148157,0.148223,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.014127,0.0143613,0.0144119,0.0144813,0.0146124,0.0148011,0.014902,0.0149895,0.0150373,0.0150491,0.0150358,0.0149674,0.0149168,0.0148702,0.014854,0.0148181,0.0147884,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0768897,0.0765334,0.0755093,0.0752306,0.0753801,0.0757137,0.075627,0.0755401,0.0753622,0.0750487,0.0747393,0.0742165,0.0737734,0.073246,0.0728313,0.0723189,0.0718166,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.085064,0.0858893,0.0859498,0.0859409,0.0860539,0.0864194,0.0863829,0.0863737,0.0863107,0.0861983,0.0861036,0.0857079,0.0854279,0.0851883,0.0851113,0.0849236,0.0847986,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,biomass,0.923381,0.956231,1.04457,1.09015,1.11444,0.896622,0.906883,0.922476,0.987832,1.09872,1.25163,1.32077,1.35234,1.37013,1.37511,1.374,1.37289,1.37097,1.36822,1.36315,1.35315,1975$/GJ,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0527138,0.0523726,0.0504039,0.049301,0.0483821,0.047707,0.0471459,0.0470575,0.0470986,0.047131,0.0472115,0.0472165,0.0472594,0.0471711,0.0470117,0.0466989,0.0466349,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.254977,0.254277,0.248307,0.244964,0.242066,0.239918,0.237943,0.237899,0.238231,0.238434,0.238745,0.238818,0.238937,0.238593,0.238431,0.23797,0.237677,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0438339,0.044738,0.0449854,0.0453663,0.0459253,0.0465387,0.0468501,0.0472551,0.0475888,0.0478158,0.0479791,0.0480126,0.0480428,0.0479278,0.0478223,0.0476264,0.0473791,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,Forest,72.6113,72.6113,72.6113,72.6113,76.6018,82.3907,88.6854,95.2618,102.324,110.016,117.993,126.521,135.32,144.354,153.482,162.456,171.231,179.544,187.239,194.101,200.662,1975$/m3,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.0963658,0.0956853,0.0914372,0.088807,0.0864864,0.0847016,0.0831683,0.0825134,0.0822042,0.0818761,0.0817105,0.0815008,0.0814241,0.0812082,0.0809875,0.0805971,0.0803833,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.180701,0.178183,0.170228,0.166786,0.163725,0.161373,0.159278,0.15817,0.157512,0.156752,0.156183,0.155482,0.154972,0.15422,0.153505,0.152563,0.151857,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.787356,0.779887,0.748951,0.731749,0.717066,0.706199,0.695939,0.688476,0.682371,0.675371,0.669046,0.662213,0.655777,0.647937,0.641542,0.634447,0.628449,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.152337,0.150998,0.144422,0.140946,0.137879,0.135532,0.133407,0.132352,0.131688,0.13091,0.130305,0.129577,0.128987,0.128128,0.127394,0.126454,0.125744,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.10325,0.103475,0.100393,0.0980478,0.0964925,0.0958793,0.0955381,0.0968509,0.098528,0.100225,0.102074,0.103698,0.105311,0.106334,0.106939,0.106866,0.108023,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0237762,0.0238265,0.0231749,0.0227383,0.022505,0.0224763,0.0224108,0.0226946,0.02288,0.022986,0.02301,0.0229725,0.0229281,0.0228164,0.0227525,0.0226453,0.0225536,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.075483,0.0749818,0.0718023,0.0697827,0.0679101,0.0663471,0.0649362,0.0641529,0.0635922,0.0630123,0.0625265,0.0620071,0.061593,0.0610941,0.0606343,0.0600972,0.0596706,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0170458,0.018288,0.0196612,0.0209679,0.0222303,0.0235758,0.0249018,0.0262833,0.0276379,0.0289421,0.0301776,0.0313108,0.0323653,0.0332752,0.0340542,0.0346729,0.0352138,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.09318,0.0927286,0.0883384,0.0853993,0.0826987,0.0804297,0.0783467,0.0774081,0.0767307,0.0759935,0.0753604,0.0746526,0.0740597,0.0732974,0.0726439,0.0718775,0.0712623,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0666,0.0666279,0.064415,0.0633783,0.0624278,0.0617421,0.0611287,0.0607569,0.0605524,0.0603034,0.0601186,0.0598798,0.0597126,0.0594586,0.0592097,0.0588801,0.0586258,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.125158,0.12509,0.120782,0.119633,0.118914,0.118972,0.119074,0.11952,0.120159,0.120677,0.121199,0.121565,0.122035,0.122201,0.122294,0.122062,0.121892,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0286669,0.0287353,0.0280207,0.0275973,0.0273095,0.0271753,0.0270092,0.0270326,0.0270667,0.0270574,0.0270469,0.0270075,0.0269936,0.0269267,0.0268659,0.0267543,0.0266629,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.116409,0.117254,0.113849,0.112402,0.111323,0.110938,0.110784,0.111371,0.112405,0.113437,0.114678,0.11583,0.117094,0.118099,0.118981,0.119515,0.120188,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.0922149,0.0921957,0.0906372,0.0898605,0.0892097,0.0886706,0.0880819,0.0877955,0.0875424,0.0872153,0.0869166,0.0865179,0.0861905,0.0857388,0.0853481,0.0848928,0.0844732,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Southern,biomass,1.77544,1.65381,1.86057,1.96634,1.899,0.985295,0.917853,0.892123,0.94606,1.04612,1.20133,1.28413,1.32601,1.35027,1.35927,1.35886,1.35553,1.34799,1.33708,1.32304,1.30692,1975$/GJ,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0475055,0.0477771,0.0451274,0.0439926,0.0434912,0.043666,0.043919,0.0447087,0.0457245,0.0468507,0.0481944,0.0496278,0.0503073,0.0497269,0.0508081,0.051721,0.0524985,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.179176,0.178822,0.171286,0.168028,0.166146,0.165615,0.16495,0.165751,0.166725,0.16749,0.168329,0.168915,0.167933,0.164712,0.165019,0.165123,0.165164,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0438339,0.044738,0.0449854,0.0453663,0.0459253,0.0465387,0.0468501,0.0472551,0.0475888,0.0478158,0.0479791,0.0480126,0.0480428,0.0479278,0.0478223,0.0476264,0.0473791,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,Forest,95.0599,95.0599,95.0599,95.0599,100.126,106.818,115.28,124.249,133.848,144.187,155.014,167.003,179.594,192.906,206.745,220.869,232.26,241.923,253.825,265.021,275.39,1975$/m3,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.0975656,0.0973277,0.0912704,0.088735,0.0874323,0.087327,0.0872818,0.0878618,0.0886805,0.0894283,0.0904003,0.091316,0.0912819,0.0900477,0.0908409,0.0914686,0.0920418,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.133648,0.133899,0.126851,0.121772,0.11824,0.116216,0.114208,0.114057,0.114105,0.113959,0.113974,0.113834,0.112498,0.109397,0.109333,0.109157,0.109018,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.412748,0.408406,0.384403,0.374429,0.368774,0.367158,0.365665,0.364204,0.362978,0.360927,0.359159,0.356872,0.352376,0.344887,0.34277,0.340291,0.337954,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.193498,0.194641,0.185491,0.18205,0.180567,0.181048,0.181253,0.182762,0.184463,0.185819,0.187348,0.188554,0.187094,0.182157,0.182832,0.183209,0.18351,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.113274,0.113503,0.108109,0.106027,0.105822,0.107433,0.109109,0.112396,0.116214,0.120295,0.124879,0.12957,0.132326,0.132011,0.134799,0.137036,0.138891,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0256859,0.0254827,0.0239113,0.0227504,0.0220221,0.0216764,0.0213469,0.0215357,0.021658,0.0217069,0.0217029,0.021648,0.0214269,0.0209785,0.0209467,0.0208917,0.0208293,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0563983,0.0568568,0.0534455,0.0512318,0.0496911,0.0488399,0.0479139,0.0478895,0.0479353,0.047873,0.0478501,0.0477279,0.0467987,0.0446328,0.0444763,0.0442659,0.0440662,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0187868,0.020853,0.0235594,0.0264127,0.0292569,0.0323183,0.0352905,0.0388173,0.0424439,0.0461512,0.0498631,0.053458,0.0541385,0.0544944,0.0565105,0.0582413,0.0597162,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.0905761,0.0906831,0.084957,0.0819018,0.0798272,0.078723,0.0775878,0.0774465,0.0773937,0.0771672,0.0769949,0.0766856,0.0755483,0.0732423,0.0729289,0.0725134,0.0721088,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0709349,0.0709873,0.0670234,0.0649338,0.0635594,0.0629309,0.062351,0.0622059,0.0621287,0.0619157,0.0617479,0.0614752,0.0603269,0.0577499,0.0575496,0.0573294,0.0571263,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0771668,0.077821,0.0744324,0.0729891,0.072296,0.0723959,0.0723338,0.0732741,0.0742487,0.0750881,0.0759189,0.076601,0.076046,0.0736936,0.074158,0.0744709,0.0746939,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0154597,0.0155435,0.0147674,0.0144342,0.0143516,0.0144813,0.0146038,0.014874,0.0151372,0.0153497,0.0155272,0.0156515,0.0156304,0.0154273,0.0155012,0.0155293,0.0155294,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.129841,0.130116,0.122534,0.119172,0.117416,0.117244,0.117015,0.118382,0.120134,0.121867,0.123971,0.126051,0.126732,0.125712,0.127554,0.129157,0.13056,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0523687,0.0521139,0.049869,0.0487203,0.0479913,0.047584,0.0470505,0.0470596,0.0470514,0.0469445,0.0468491,0.0466449,0.0462893,0.0456686,0.0454217,0.0451022,0.0447663,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Western,biomass,1.17798,1.31052,1.40646,1.49955,1.483,0.806004,0.773963,0.7692,0.828289,0.93048,1.08248,1.17767,1.2309,1.26584,1.28627,1.29722,1.2982,1.29125,1.28801,1.28107,1.26936,1975$/GJ,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0529235,0.0534315,0.0532713,0.0532309,0.0535344,0.0541408,0.0545579,0.0548123,0.0548081,0.0546568,0.0543949,0.0540711,0.0538458,0.0535155,0.0532157,0.0528251,0.0524312,1975$/kg,
