meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Beef,2.63915,2.17894,1.8895,1.49373,1.5636,1.76509,1.9782,2.19756,2.42846,2.69057,2.95169,3.24442,3.53698,3.81639,4.0732,4.30572,4.50733,4.66769,4.79917,4.89432,4.96101,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Dairy,0.234789,0.220165,0.213126,0.21431,0.213632,0.228752,0.244369,0.260233,0.276684,0.295139,0.31305,0.33241,0.351494,0.369469,0.385929,0.400465,0.413177,0.423411,0.432074,0.438477,0.443228,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Pork,0.916993,0.768014,0.569863,0.580534,0.538041,0.560203,0.574585,0.588387,0.604097,0.621141,0.633196,0.644546,0.65396,0.661225,0.666593,0.668985,0.670882,0.671321,0.672419,0.672003,0.671113,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,Poultry,1.11919,0.90822,0.699227,0.731985,0.661085,0.666549,0.662772,0.662997,0.669104,0.677815,0.684435,0.690147,0.69419,0.695684,0.695499,0.693249,0.69089,0.686864,0.683417,0.678952,0.674133,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,SheepGoat,2.59596,2.55685,2.51098,2.48461,2.26371,2.29214,2.31581,2.35748,2.41737,2.49576,2.57777,2.66373,2.74928,2.8268,2.89736,2.9599,3.01521,3.05817,3.09442,3.1194,3.13718,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Beef,1.56087,1.62324,1.68326,1.7014,1.60366,1.62122,1.63007,1.63914,1.65041,1.66384,1.67213,1.67888,1.6843,1.6878,1.6902,1.69034,1.6907,1.68911,1.68798,1.68486,1.68115,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Dairy,0.167123,0.144519,0.151129,0.163188,0.149718,0.154494,0.156629,0.158526,0.160744,0.163377,0.165183,0.166839,0.168274,0.169365,0.170245,0.170716,0.171232,0.171488,0.171818,0.171776,0.171598,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Pork,0.818874,0.846245,0.888685,0.765699,0.709568,0.716726,0.716054,0.716599,0.719773,0.724311,0.72679,0.728216,0.729195,0.729523,0.729738,0.728661,0.728221,0.727371,0.72707,0.725999,0.724813,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,Poultry,0.567504,0.489457,0.575642,0.608916,0.554739,0.561929,0.561908,0.563447,0.568445,0.575108,0.578927,0.581588,0.583027,0.583406,0.582991,0.580979,0.579764,0.577869,0.576377,0.574058,0.571517,1975$/kg,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,SheepGoat,2.39919,2.32462,2.35269,2.35599,2.24687,2.25622,2.2573,2.25941,2.26473,2.27264,2.27725,2.27859,2.27941,2.27914,2.27882,2.27683,2.2756,2.27352,2.27237,2.26966,2.26696,1975$/kg,
