ag import vs. domestic supply (Regional Armington competition)
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.877852,1.03111,1.23226,1.45407,1.70136,1.97516,2.27308,2.59185,2.92413,3.26316,3.60181,3.93165,4.24422,4.53392,4.79463,5.02677,5.228,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0309973,0.0363541,0.0427792,0.0505658,0.0598564,0.0705658,0.0823042,0.095128,0.10868,0.122258,0.135405,0.147332,0.157122,0.165575,0.172894,0.17869,0.182937,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.55611,6.3626,7.19584,8.00533,8.69316,9.30163,9.86078,10.4489,10.9985,11.5534,12.0782,12.5812,13.0168,13.3933,13.7218,13.954,14.1242,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.39859,2.44716,2.49461,2.54491,2.67988,2.88972,3.16894,3.46622,3.82358,4.21024,4.63013,5.05792,5.50816,5.98086,6.35768,6.72621,7.06025,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,28.1958,31.135,33.9821,36.6363,39.018,41.2416,43.3682,45.543,47.7233,49.9867,52.242,54.4697,56.5564,58.4979,60.1732,61.6623,62.9189,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.30313,1.41024,1.46978,1.54064,1.65232,1.79719,1.97348,2.11472,2.27832,2.44878,2.63363,2.82527,3.01957,3.2147,3.394,3.56388,3.7215,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.943162,1.11404,1.33724,1.58315,1.85847,2.16167,2.48829,2.83464,3.19157,3.55155,3.90696,4.24751,4.56647,4.85859,5.12017,5.35113,5.5495,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00510641,0.00594006,0.00735021,0.00928384,0.011842,0.0153092,0.019682,0.0249797,0.0313183,0.0385723,0.0464137,0.0548293,0.0634018,0.0720693,0.0804369,0.088293,0.0950456,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0971224,0.117262,0.147126,0.18508,0.228418,0.278273,0.334393,0.388056,0.444119,0.502289,0.559342,0.613936,0.664274,0.710649,0.751453,0.788277,0.820651,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.172185,0.198703,0.234156,0.274639,0.32268,0.380934,0.451427,0.538063,0.637148,0.744098,0.858761,0.975309,1.08863,1.19638,1.29563,1.38731,1.46951,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,26.9507,32.5822,39.2269,46.6529,55.7992,66.292,77.2305,87.5052,96.9813,105.668,112.839,118.923,124.236,128.401,131.933,134.551,136.423,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,21.0258,22.2003,24.8121,27.5251,29.1401,30.2606,32.0717,35.6843,41.0119,47.799,56.7188,66.8909,77.2752,88.3649,98.783,109.368,119.636,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,13.1656,15.3526,18.2024,21.4095,25.026,29.0103,33.311,37.7889,42.4109,47.0983,51.7352,56.2232,60.417,64.26,67.688,70.7077,73.2995,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.516096,0.570336,0.635883,0.714397,0.82714,0.970817,1.15008,1.38326,1.65191,1.94368,2.25196,2.56138,2.8771,3.19226,3.49136,3.76813,4.00937,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,6.82326,7.93202,9.1483,10.3272,11.393,12.3172,13.1199,13.7183,14.2817,14.8691,15.4119,15.9158,16.3675,16.7424,17.0422,17.3117,17.5137,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,6.67141,6.90489,7.03738,7.17458,7.37174,7.71288,8.22032,9.01316,9.89064,10.7716,11.7151,12.7233,13.7057,14.7119,15.6417,16.5038,17.301,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.68686,1.95347,2.25617,2.52902,2.77682,3.00912,3.22012,3.41316,3.58428,3.7319,3.85175,3.94682,4.02083,4.0741,4.1122,4.13479,4.14346,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.37982,0.402134,0.440815,0.470899,0.491439,0.507191,0.520688,0.530163,0.537995,0.544545,0.549627,0.55087,0.549523,0.549074,0.550784,0.553137,0.556019,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.0133536,0.0400342,0.0972918,0.169153,0.266237,0.383174,0.491486,0.585366,0.669379,0.776041,0.911081,1.13306,1.45233,1.83634,2.22808,2.59267,2.92542,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,7.90486,8.88808,10.1169,11.2294,12.1974,13.1058,13.9135,14.6199,15.2064,15.701,16.1045,16.5736,17.1021,17.5462,17.907,18.1458,18.2246,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,15.32,17.5522,20.4592,22.982,24.9153,26.5983,28.0378,29.3589,30.5952,31.7692,32.8908,34.1062,35.4457,36.8305,38.149,39.2066,40.036,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0785919,0.244054,0.607999,1.07818,1.75005,2.60495,3.41614,4.1262,4.78623,5.57125,6.47042,7.82193,9.67619,11.8114,13.8917,15.7107,17.237,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,6.10359,9.27838,14.7468,18.8551,20.4982,21.6309,22.6263,23.4948,24.2337,24.8397,25.3045,25.6049,25.8094,25.8991,25.9086,25.8702,25.78,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,15.0058,13.4976,9.77465,7.51131,7.8097,8.49762,9.13422,9.71124,10.2222,10.6706,11.0324,11.3515,11.5846,11.7879,11.9718,12.0956,12.1733,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.199732,0.215039,0.22756,0.243195,0.257905,0.269936,0.280077,0.289553,0.295953,0.299006,0.29946,0.298864,0.295606,0.287148,0.279928,0.27213,0.262808,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.163749,0.177224,0.198076,0.211574,0.220933,0.230414,0.238448,0.241223,0.243528,0.245505,0.246307,0.24543,0.246616,0.252098,0.252055,0.251825,0.252132,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0411355,0.0429447,0.0447482,0.046266,0.0476988,0.0489164,0.0501085,0.0509227,0.0516251,0.052224,0.0527382,0.0531387,0.0534432,0.0537081,0.0539195,0.0540976,0.054248,billion m3,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,4.06748E-4,4.68303E-4,5.83235E-4,7.07852E-4,8.30211E-4,9.59191E-4,0.00109949,0.0012544,0.00140061,0.00153828,0.00165109,0.00174418,0.001819,0.00188146,0.00192998,0.00196793,0.00199255,billion m3,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.885,25.4346,28.3665,31.1349,33.7429,36.1621,38.3558,40.3409,42.0778,43.5571,44.7403,45.6674,46.3582,46.8547,47.1995,47.403,47.4736,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.59095,1.7942,2.0336,2.2729,2.52141,2.76003,2.97258,3.15538,3.33044,3.50035,3.64835,3.75604,3.85079,3.93967,4.0109,4.06384,4.10028,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.752877,0.858439,0.968801,1.06755,1.16051,1.24415,1.31765,1.38811,1.44826,1.49817,1.53635,1.56478,1.58438,1.59204,1.59453,1.59195,1.58301,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.0932,1.19582,1.33623,1.46302,1.56729,1.66485,1.75636,1.83178,1.8991,1.95811,2.00571,2.04332,2.0737,2.10376,2.12501,2.1409,2.15282,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.142123,0.157254,0.169071,0.182259,0.194247,0.205297,0.215197,0.227168,0.236908,0.244222,0.248995,0.252035,0.251988,0.248676,0.247595,0.245869,0.243238,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.742992,0.826149,0.926962,1.02048,1.1101,1.19359,1.26924,1.33397,1.39172,1.44242,1.48434,1.51743,1.54475,1.56823,1.58348,1.59368,1.59955,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.611378,0.692343,0.774715,0.85262,0.919176,0.982235,1.03989,1.09647,1.14687,1.19003,1.22472,1.25296,1.26934,1.27389,1.28413,1.29098,1.29425,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.263894,0.299264,0.373248,0.432524,0.487571,0.5338,0.575908,0.605523,0.630096,0.653057,0.670433,0.681103,0.70303,0.739775,0.745083,0.747881,0.747716,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.81909,3.22873,3.78722,4.27554,4.69901,5.09513,5.43027,5.77174,6.05589,6.31313,6.53178,6.76986,7.02945,7.2796,7.50536,7.69815,7.84673,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.56148,1.78342,2.02941,2.24192,2.38973,2.51941,2.6635,2.80462,2.97104,3.14298,3.32576,3.52101,3.71686,3.93743,4.15323,4.34141,4.51937,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73931,6.06609,6.36029,6.62292,6.85712,7.05995,7.22275,7.34412,7.42754,7.47668,7.4919,7.47732,7.44205,7.39061,7.32717,7.25104,7.1653,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.07738,5.88234,6.87353,7.70557,8.33512,8.91301,9.44406,9.89491,10.27,10.5698,10.7774,10.921,11.0083,11.0334,11.0245,10.9921,10.9302,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,2.85103,3.25662,3.79064,4.24359,4.57673,4.89048,5.17363,5.40055,5.58578,5.73351,5.83535,5.9029,5.93457,5.9438,5.94007,5.92447,5.89929,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00119626,0.00134321,0.00149057,0.00162562,0.00174985,0.0018567,0.00194301,0.00203408,0.00210848,0.00216318,0.00220158,0.00222403,0.00223753,0.00222934,0.00221295,0.00218706,0.0021526,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00368563,0.00399179,0.00433918,0.00464285,0.00490647,0.0051529,0.00537741,0.00555383,0.00570443,0.00583346,0.00593192,0.00600388,0.00604933,0.00608942,0.00611848,0.006136,0.00614398,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.17291,4.7437,5.42198,6.02221,6.54898,7.03245,7.4741,7.87482,8.23053,8.53669,8.78607,8.9845,9.13469,9.24349,9.32455,9.37678,9.40246,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.202764,0.234906,0.271022,0.304735,0.334761,0.362993,0.385693,0.405223,0.422567,0.438916,0.452385,0.46068,0.465402,0.469857,0.47308,0.474207,0.47364,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.35628,5.69595,6.01438,6.31773,6.57274,6.78333,6.95669,7.09252,7.17722,7.21091,7.19801,7.16265,7.09767,6.98328,6.86209,6.73124,6.57896,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.625848,0.661516,0.720974,0.751292,0.77715,0.809848,0.84248,0.863193,0.887359,0.916665,0.946558,0.967594,0.991345,1.02718,1.0492,1.06922,1.09244,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.179,12.7963,13.3323,13.8079,14.2116,14.5544,14.8183,15.0389,15.176,15.238,15.2253,15.1525,15.0369,14.8815,14.706,14.5077,14.2903,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.583168,0.637357,0.693986,0.740168,0.788145,0.835044,0.877644,0.88268,0.889035,0.898396,0.909123,0.91786,0.926262,0.937915,0.947976,0.956665,0.965767,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.802457,0.918623,1.0544,1.17545,1.28346,1.38388,1.47458,1.55713,1.63015,1.69296,1.74385,1.78313,1.8129,1.83413,1.84988,1.85929,1.86314,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.00891651,0.00973111,0.0110826,0.0123406,0.0133988,0.0143726,0.0151976,0.0157686,0.016273,0.0167746,0.0171581,0.0174806,0.0177468,0.0180878,0.0184168,0.0187538,0.0189907,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,6.87002,8.21629,9.96302,11.5443,12.7349,13.7976,14.7486,15.4907,16.162,16.7396,17.2179,17.5221,17.6973,17.7594,17.7833,17.7621,17.7129,Mt,
