fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08587879136,0.09821131010000003,0.11463545597999997,0.13434349841000004,0.1561898876,0.18171700504000005,0.20997892196,0.23701981066,0.2637061171,0.2899807458,0.31435266209999996,0.33865770698,0.36142455162999987,0.38362521919000003,0.4042008160200001,0.4239883001499999,0.4421374893499999,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.017238140084000007,0.020061092573,0.024602541124000007,0.029494169187999998,0.03422122370980001,0.03886343679,0.04338370873299999,0.047405890627999984,0.05138131502100001,0.05538481241399999,0.05923534958999999,0.062813698673,0.06605630376300001,0.06912927405899999,0.07173118252099997,0.07390092611099998,0.07571819582400001,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020295962137999997,0.0027104590312,0.003694656124000001,0.004769723409799999,0.005885847006000001,0.0070229667918,0.008131216494099999,0.00925941093381,0.010302551051619998,0.01125141540466,0.012069824820200001,0.012752075264267,0.013308439963669004,0.013743929674203,0.014077251540839,0.014317731513381001,0.014484142583839,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,6.225828518E-6,9.235040895E-6,1.3836984365E-5,1.6457527148E-5,1.6749701174E-5,1.6020106242E-5,1.484157503E-5,1.4085467213000001E-5,1.3435005134E-5,1.3014112182E-5,1.2662775548E-5,1.2332861460999997E-5,1.2038788818000001E-5,1.1760380493E-5,1.1487535462E-5,1.1227300446E-5,1.0968246609000001E-5,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.079708293537,0.09461385097699998,0.11484279130599999,0.13682050942399998,0.160713290935,0.18670194337100007,0.21440755644500004,0.24344088974900002,0.27338567240500006,0.3038562581650001,0.3338991621190001,0.3629558109757999,0.39008628539960005,0.41497474809099993,0.43716383351130006,0.45674085182589996,0.47344560288399995,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08980028899,0.10634717649000001,0.13002355913000002,0.15610445378000007,0.18299305679,0.21116773541999992,0.24032944765999997,0.27115482971000004,0.30272897486999994,0.33517255585999994,0.3673520075900001,0.39867104680000026,0.42794640035000003,0.45506473852999996,0.47933934652000004,0.5010615448,0.51990652472,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.02741744439271999,0.0325479321707,0.04005595164824,0.04675344222161002,0.05236767002684,0.05758840021796001,0.06246629892592001,0.06772474461135003,0.07309948002871,0.07878230876650001,0.08446987206663997,0.09004453239429001,0.09524758987764,0.10003139256313001,0.10423574821605001,0.10794549448748998,0.11105818696286002,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.050570436413000006,0.060280156449,0.07428646096299998,0.08934771727700003,0.10459139405300003,0.120175369856,0.135911253118,0.15199807087599998,0.16850169853700006,0.185789369813,0.203140314906,0.22040218646770005,0.23666537090680007,0.25223773721750004,0.2663787804813,0.2796084048293001,0.2915447457644,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.057643581498000016,0.07071146790499996,0.09129132924699997,0.11382954298199996,0.13612326605299999,0.15951176885799992,0.183123851763,0.20621197431700006,0.229762391228,0.25561968354599995,0.28207759661299997,0.30910899415000015,0.33528251174900014,0.3610014876370001,0.38458388029100005,0.4069575161760001,0.42733495157500007,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,OilPalm,3.292534E-6,6.009853E-6,1.4001526999999999E-5,1.77795E-5,1.8594559999999997E-5,1.935955E-5,2.2387389999999998E-5,2.3953489999999996E-5,2.4865E-5,2.6014269999999997E-5,2.6903477999999997E-5,2.9653820999999998E-5,3.1560666E-5,3.3418327E-5,3.468449E-5,3.5741449E-5,3.6602473E-5,3.730416E-5,3.7850193E-5,3.8344100000000004E-5,3.8669388999999996E-5,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,OtherGrain,0.019969479511999996,0.032981455019999995,0.05126449433999999,0.08912489222700005,0.09968746969700004,0.11223947552799994,0.126281998358,0.14066802363299996,0.15465732078799996,0.16829673054700003,0.18147321432000005,0.1940320367230001,0.20647442959100007,0.21933666224600007,0.23222478263599988,0.24514985052599997,0.25732596332800006,0.26928458417699996,0.28008848885000004,0.29042222539700013,0.2998685480269999,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,Rice,0.0016374837683,0.002391266985,0.004520186036,0.004852703254,0.004084431022,0.004320634507000001,0.005295019352999999,0.006856270554000001,0.008488078520999998,0.010284959056000005,0.012004121406500005,0.012511803641300001,0.0131870978319,0.013938919072099997,0.0147430007299,0.015529589504800002,0.016319576667899998,0.017157497474900002,0.018062736119300003,0.018966888290299994,0.0196233785848,Mt N,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,N fertilizer,RootTuber,0.012638915448,0.017765481737000006,0.024677481039999997,0.03387283863000002,0.03786746612,0.04230719787000001,0.04674141747,0.05098873955000003,0.054844940460000005,0.058350371170000026,0.061521867540000004,0.06473695929,0.06789872555000002,0.071255313912,0.07469764789000002,0.07825798313999997,0.081674048574,0.085086088699,0.08822700815099997,0.09130455715300002,0.09415564169200001,Mt N,
