Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:20+16:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.13829,0.141524,0.140243,0.141009,0.146502,0.154672,0.165665,0.173072,0.180684,0.185424,0.18924,0.189781,0.190023,0.187459,0.185068,0.180318,0.176015,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.729266,0.760592,0.784756,0.80607,0.839788,0.876182,0.916369,0.939593,0.963657,0.980695,1.0018,1.01281,1.02877,1.03664,1.04955,1.05686,1.06866,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.119786,0.123142,0.121165,0.121259,0.12296,0.125359,0.129376,0.13053,0.132293,0.132382,0.132308,0.130391,0.128597,0.124816,0.120952,0.115544,0.110811,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.399705,0.416542,0.416511,0.425095,0.441657,0.462053,0.487609,0.500274,0.512447,0.516969,0.518724,0.511593,0.502968,0.486858,0.471517,0.452061,0.434315,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.61568,5.89442,6.11663,6.33172,6.64426,7.00686,7.44209,7.76886,8.11429,8.39446,8.69056,8.89616,9.14946,9.31065,9.49982,9.59665,9.70334,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.91802,7.15267,7.37795,7.58067,7.90285,8.29909,8.76069,9.09901,9.46399,9.75075,10.054,10.2275,10.4315,10.5174,10.6416,10.6902,10.7701,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.820028,0.842238,0.860715,0.885327,0.93239,1.00009,1.0801,1.14707,1.21031,1.26379,1.31189,1.34999,1.3942,1.42927,1.47069,1.50363,1.54122,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.22241,8.54103,8.87299,9.25301,9.88103,10.6276,11.4223,11.9237,12.3933,12.7331,13.0706,13.1954,13.3632,13.3584,13.3815,13.2926,13.2548,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.387646,0.396112,0.400913,0.408394,0.425813,0.448609,0.477153,0.497977,0.519908,0.536469,0.554296,0.564757,0.576698,0.581169,0.586846,0.585906,0.585784,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.429918,0.433617,0.437096,0.445682,0.462045,0.483737,0.514805,0.539026,0.565505,0.586128,0.608811,0.62632,0.646543,0.659896,0.675451,0.684658,0.698572,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.777012,0.718607,0.682542,0.657031,0.649292,0.659961,0.682218,0.696036,0.72452,0.752533,0.792963,0.830315,0.881414,0.927475,0.982087,1.03028,1.08799,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.52013,0.520845,0.525246,0.531524,0.550503,0.570992,0.595759,0.61015,0.624002,0.630314,0.63755,0.636566,0.638721,0.63362,0.630972,0.622201,0.615626,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.931985,0.947337,0.965902,0.99251,1.03753,1.085,1.14592,1.18481,1.23935,1.29184,1.3587,1.40816,1.46345,1.50136,1.54508,1.57362,1.60996,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.05884,7.37053,7.60566,7.84671,8.20906,8.61728,9.09958,9.5154,9.97425,10.3493,10.747,10.9946,11.2812,11.4476,11.6559,11.7572,11.8921,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.37264,1.48181,1.58603,1.68784,1.80582,1.93005,2.06825,2.19189,2.32107,2.43534,2.55121,2.6224,2.72898,2.81429,2.90907,2.98419,3.07227,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.17405,1.21224,1.24211,1.27377,1.32061,1.37105,1.43226,1.48446,1.54251,1.58754,1.64147,1.68306,1.73584,1.77306,1.81677,1.844,1.87772,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.39047,2.65038,2.79771,2.94448,3.13815,3.36752,3.60868,3.72837,3.83387,3.90111,3.97651,3.99408,4.01231,3.97382,3.94932,3.8943,3.85705,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0856534,0.0796281,0.0804747,0.0819757,0.0841133,0.0855539,0.0872551,0.086961,0.0870365,0.0861936,0.0859294,0.0849246,0.0846625,0.0838582,0.0837817,0.0831681,0.0830822,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.292805,0.278926,0.268507,0.261759,0.260922,0.26326,0.269543,0.271193,0.274548,0.275981,0.277941,0.277611,0.280036,0.280426,0.282997,0.283895,0.286618,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.76626,3.93048,4.05547,4.19679,4.34103,4.50836,4.73265,4.92689,5.15492,5.34049,5.55028,5.69973,5.87099,5.99771,6.15312,6.25758,6.37463,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.656544,0.683932,0.706638,0.725939,0.758316,0.797643,0.846938,0.885516,0.928015,0.963461,1.00003,1.02601,1.05496,1.07355,1.09428,1.10519,1.11674,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.23123,1.27488,1.32194,1.37393,1.44036,1.51029,1.59103,1.64782,1.71373,1.75931,1.80285,1.82838,1.8601,1.87602,1.89607,1.89465,1.89458,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.138267,0.143204,0.143692,0.144837,0.146601,0.147127,0.147337,0.140173,0.134986,0.128577,0.123096,0.116859,0.111879,0.106606,0.102692,0.0985404,0.0953783,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.39601,1.53245,1.615,1.70945,1.85079,2.0193,2.20898,2.34645,2.48879,2.61594,2.75224,2.8583,2.96903,3.0528,3.14467,3.21408,3.29048,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.76001,0.791385,0.816728,0.84578,0.890819,0.944661,1.00797,1.06197,1.11799,1.16327,1.21011,1.24336,1.28248,1.30685,1.33423,1.34784,1.36263,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.04169,2.00435,2.02008,2.05454,2.11649,2.18485,2.27239,2.33762,2.41133,2.4575,2.5101,2.53712,2.58127,2.59731,2.62529,2.62759,2.63989,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.601679,0.62465,0.644579,0.66546,0.697574,0.734962,0.780394,0.812851,0.847145,0.872856,0.899622,0.916635,0.93819,0.950286,0.965301,0.970921,0.978117,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0813094,0.0795274,0.0830771,0.0915552,0.103497,0.116771,0.133846,0.148773,0.164463,0.178427,0.193975,0.207437,0.221663,0.233533,0.245888,0.256481,0.267492,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.65226,3.5763,3.51991,3.50054,3.54099,3.63181,3.78117,3.93687,4.12619,4.29512,4.5473,4.75292,5.01158,5.22467,5.45859,5.6369,5.84552,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.23318,0.226677,0.226937,0.235782,0.248542,0.265741,0.287167,0.300022,0.31385,0.324947,0.336728,0.344928,0.354835,0.361444,0.369851,0.375382,0.382637,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.49005,1.52032,1.57739,1.64771,1.74349,1.85398,1.99413,2.12155,2.2553,2.33241,2.41842,2.491,2.5824,2.66249,2.759,2.84182,2.93642,1975 K$/ppl,
"sen,date=2023-27-11T18:27:20+16:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,7.83743,8.11181,8.29277,8.55389,9.05881,9.7584,10.5532,11.1209,11.6788,12.1453,12.5837,12.8457,13.1816,13.4037,13.6913,13.8676,14.0652,1975 K$/ppl,
