ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0027017,0.0091576,0.00704903,0.00459775,0.00278045,0.00166528,9.57179E-4,5.50396E-4,3.25338E-4,1.96894E-4,1.26827E-4,8.64016E-5,6.251E-5,4.75167E-5,3.81112E-5,3.18842E-5,2.76997E-5,2.47361E-5,2.27437E-5,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012346,5.767E-4,8.26339E-4,0.00121745,0.00162526,0.00203555,0.00245209,0.00289622,0.00338235,0.00393322,0.00452925,0.00514873,0.00577935,0.00636603,0.00692438,0.00738455,0.00776668,0.00803295,0.00820314,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.0442453,0.0627466,0.061879,0.0539325,0.0418161,0.0324179,0.0244996,0.018441,0.0140217,0.0107189,0.00843425,0.00678514,0.00560129,0.00471047,0.00405764,0.00354728,0.00316502,0.00286631,0.00261665,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.291E-4,1.99E-4,2.07327E-4,1.8949E-4,1.65644E-4,1.41796E-4,1.16092E-4,9.33771E-5,7.52112E-5,5.9579E-5,4.82136E-5,4.00537E-5,3.38786E-5,2.92236E-5,2.54976E-5,2.25994E-5,2.02836E-5,1.84698E-5,1.70547E-5,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.35231,0.24084,0.298487,0.335212,0.360122,0.376306,0.38722,0.398248,0.409945,0.427546,0.450411,0.476827,0.506896,0.538248,0.570004,0.600159,0.629098,0.656874,0.683472,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75019,2.21594,2.5602,3.01473,3.37266,3.66504,3.91797,4.14143,4.34478,4.48284,4.62694,4.77224,4.92421,5.06546,5.20689,5.33662,5.46009,5.57111,5.67257,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44787,1.60376,1.88007,2.20066,2.38874,2.53725,2.66211,2.77671,2.91026,3.05399,3.23248,3.43931,3.681,3.92558,4.18548,4.44141,4.69915,4.94149,5.1772,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450554,0.42502,0.602372,0.807323,0.99512,1.15902,1.29453,1.41564,1.53293,1.69101,1.86134,2.03362,2.19829,2.3648,2.52554,2.68316,2.8253,2.95019,3.05669,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.112969,0.114729,0.128848,0.141655,0.148876,0.152448,0.152583,0.151914,0.151878,0.152119,0.1543,0.156898,0.160285,0.163057,0.166447,0.169028,0.171727,0.173588,0.175019,Mt,
