meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.95998,2.18122,2.41006,2.65152,2.92906,3.23405,3.55332,3.88189,4.19766,4.49267,4.7594,4.98648,5.17957,5.32882,5.44645,5.52963,5.58186,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.227483,0.243263,0.257163,0.271279,0.287663,0.305769,0.324699,0.343375,0.360969,0.376907,0.391063,0.402783,0.412619,0.419879,0.425574,0.429546,0.432029,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.597505,0.61504,0.622692,0.629281,0.638153,0.64976,0.662557,0.673338,0.682242,0.68853,0.69293,0.694653,0.695223,0.693069,0.690663,0.68767,0.684253,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.733852,0.730709,0.716938,0.709049,0.708672,0.712882,0.719345,0.723621,0.726695,0.726966,0.725544,0.72165,0.717546,0.711662,0.705978,0.699341,0.69266,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.4696,2.48019,2.47283,2.49376,2.54936,2.62589,2.71444,2.79646,2.87458,2.94151,2.99984,3.04512,3.08351,3.11029,3.13169,3.14472,3.15272,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69478,1.6967,1.69149,1.69094,1.69679,1.70627,1.71604,1.72227,1.72703,1.72949,1.73059,1.72788,1.72517,1.7198,1.71467,1.70796,1.70076,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.166998,0.168254,0.168053,0.16829,0.169333,0.171112,0.173055,0.174475,0.175676,0.176538,0.177216,0.177395,0.177541,0.177243,0.177053,0.176625,0.176025,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.759378,0.757491,0.75075,0.746482,0.746033,0.748119,0.75075,0.751215,0.751326,0.75071,0.750035,0.748084,0.746501,0.743888,0.741895,0.739392,0.736724,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.604731,0.603347,0.596516,0.592621,0.592874,0.595914,0.599531,0.6012,0.602067,0.601967,0.601142,0.59852,0.596315,0.592904,0.589792,0.586009,0.582052,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.3443,2.3385,2.32611,2.3195,2.32053,2.32536,2.33015,2.33001,2.3289,2.3264,2.32386,2.31884,2.31446,2.30835,2.30328,2.29738,2.29144,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.37024,1.46858,1.57112,1.67156,1.78204,1.89998,2.02038,2.14125,2.25602,2.363,2.46076,2.54456,2.6187,2.67882,2.72849,2.76511,2.79383,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153366,0.159792,0.165435,0.171698,0.178993,0.187128,0.195732,0.204302,0.212549,0.22023,0.227267,0.233263,0.238556,0.242789,0.246243,0.248738,0.250718,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.826895,0.828206,0.809307,0.799143,0.792434,0.788884,0.788012,0.786303,0.785542,0.783661,0.781754,0.778351,0.775407,0.770964,0.766831,0.761869,0.756707,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.744607,0.750591,0.738674,0.732961,0.730326,0.730231,0.732079,0.73375,0.736006,0.736985,0.737629,0.736424,0.735533,0.73293,0.730448,0.726684,0.722123,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53376,1.53446,1.49751,1.48244,1.47602,1.4775,1.48637,1.49258,1.50156,1.50879,1.51592,1.52027,1.5246,1.52558,1.52569,1.52325,1.52067,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.38178,2.53701,2.67219,2.80667,2.96123,3.13012,3.30367,3.48515,3.65861,3.81613,3.96149,4.0829,4.19489,4.28353,4.3596,4.41499,4.45423,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.318727,0.333985,0.343618,0.3532,0.365017,0.378933,0.393567,0.409027,0.42403,0.437345,0.449778,0.459797,0.469342,0.476566,0.482941,0.487315,0.49021,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.720926,0.740108,0.742229,0.745773,0.753464,0.764422,0.775716,0.786467,0.796559,0.804246,0.810625,0.813547,0.815984,0.815632,0.814967,0.812455,0.808974,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.478289,0.480702,0.455327,0.4395,0.431933,0.430791,0.432716,0.435882,0.439747,0.442447,0.44524,0.446397,0.448152,0.448496,0.448874,0.448061,0.446637,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.89709,1.91347,1.89431,1.89906,1.92008,1.95233,1.98998,2.02563,2.06143,2.09459,2.12603,2.15281,2.1778,2.198,2.21596,2.22998,2.24126,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.32574,1.37487,1.40987,1.44296,1.47789,1.5131,1.54692,1.57463,1.59734,1.61448,1.62695,1.63216,1.63527,1.63289,1.62873,1.62036,1.6096,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.10476,0.106016,0.105986,0.106113,0.106653,0.107373,0.108265,0.108825,0.109278,0.10949,0.109586,0.109327,0.10907,0.108541,0.108005,0.107257,0.106458,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.752126,0.754563,0.748759,0.745029,0.744243,0.74434,0.74564,0.745441,0.745293,0.743866,0.74256,0.739473,0.736774,0.732474,0.728323,0.723014,0.717599,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.367302,0.368831,0.366023,0.364425,0.364241,0.364267,0.36475,0.364602,0.364537,0.363778,0.363259,0.361827,0.360573,0.3584,0.356248,0.353447,0.35053,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.73157,1.77207,1.79147,1.8113,1.83593,1.86254,1.8906,1.91157,1.92861,1.94045,1.94831,1.94914,1.94881,1.94314,1.93643,1.9255,1.91281,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.792559,0.816885,0.833284,0.848514,0.864759,0.882217,0.899715,0.917116,0.932815,0.946021,0.957027,0.964058,0.969637,0.97162,0.972196,0.970104,0.966378,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0911882,0.0917646,0.092117,0.0925083,0.0930642,0.09378,0.0945362,0.095158,0.0957217,0.0961172,0.0964292,0.0964696,0.0964708,0.0962535,0.0960139,0.0956442,0.0952415,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.58468,0.57228,0.560969,0.552968,0.548153,0.545973,0.544875,0.546174,0.546379,0.545126,0.543038,0.539019,0.535026,0.529836,0.52501,0.519766,0.5148,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.44907,0.438159,0.428672,0.421913,0.417616,0.415391,0.41408,0.414811,0.414697,0.413465,0.411595,0.408311,0.40506,0.400935,0.397121,0.393036,0.389202,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.07756,1.10025,1.11753,1.13432,1.15292,1.17309,1.19301,1.20992,1.22551,1.23858,1.24999,1.25724,1.26331,1.26586,1.26726,1.26611,1.26357,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.638498,0.658607,0.674466,0.688833,0.703727,0.719178,0.733533,0.746078,0.756374,0.76399,0.769217,0.771248,0.772036,0.770133,0.767241,0.762597,0.756857,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0952675,0.0956512,0.0953854,0.0954005,0.095798,0.0964787,0.0972084,0.0977145,0.0980786,0.0981909,0.0981336,0.0978823,0.0976228,0.0971696,0.0967134,0.0961367,0.0955437,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.185371,0.185841,0.184193,0.183416,0.183595,0.18445,0.185562,0.18653,0.187414,0.187702,0.187659,0.18702,0.186337,0.184967,0.183536,0.181749,0.179881,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Brazil,Poultry,0.329399,0.244761,0.231154,0.205443,0.207087,0.20599,0.203482,0.201872,0.201102,0.200926,0.201045,0.201141,0.201277,0.201057,0.20072,0.20006,0.199408,0.19831,0.19721,0.195891,0.19455,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Brazil,SheepGoat,0.500828,0.440637,0.429349,0.418068,0.427798,0.443968,0.457867,0.470378,0.482966,0.495782,0.507547,0.51783,0.526203,0.5326,0.53704,0.539111,0.540161,0.539342,0.537736,0.534916,0.531258,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Canada,Beef,1.09675,1.04816,1.02084,1.00852,1.00467,1.01824,1.02569,1.03507,1.0489,1.06537,1.08204,1.09343,1.10289,1.11017,1.11632,1.11801,1.11891,1.11598,1.11248,1.10676,1.10002,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Canada,Dairy,0.169179,0.166257,0.162665,0.164982,0.163971,0.164246,0.16419,0.164316,0.164888,0.165643,0.166372,0.166529,0.166581,0.166493,0.166413,0.165998,0.165582,0.164915,0.164275,0.163531,0.162816,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Canada,Pork,0.61844,0.613208,0.573417,0.546481,0.542462,0.543311,0.542664,0.542768,0.54356,0.544709,0.546168,0.54644,0.546482,0.546205,0.546171,0.545168,0.544081,0.542065,0.540201,0.538048,0.535978,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Canada,Poultry,0.464044,0.494351,0.470034,0.455454,0.4522,0.452637,0.452076,0.452082,0.452613,0.453386,0.454364,0.454353,0.454175,0.453786,0.453625,0.452756,0.451838,0.450237,0.448769,0.447111,0.445545,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Canada,SheepGoat,1.30928,1.30728,1.23876,1.23106,1.22868,1.24257,1.25198,1.26299,1.27925,1.2984,1.31704,1.3292,1.33921,1.34711,1.35361,1.35587,1.35743,1.35561,1.353,1.34821,1.34227,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Central America and Caribbean,Beef,1.2658,1.18882,1.06268,1.06093,1.0893,1.13279,1.16495,1.19543,1.22878,1.26337,1.29652,1.3267,1.35246,1.37414,1.39194,1.40419,1.41359,1.41818,1.42032,1.41899,1.41534,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Central America and Caribbean,Dairy,0.128413,0.14697,0.142152,0.137439,0.138859,0.141338,0.142528,0.14392,0.145987,0.148439,0.150948,0.153033,0.154767,0.15603,0.156979,0.157327,0.157508,0.157203,0.156764,0.155997,0.155103,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Central America and Caribbean,Pork,0.89079,0.775349,0.74124,0.739148,0.737424,0.739441,0.734658,0.732174,0.733509,0.737507,0.742459,0.745738,0.747879,0.748078,0.747412,0.74445,0.741584,0.736952,0.73235,0.726756,0.721172,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Central America and Caribbean,Poultry,0.634845,0.602534,0.577641,0.588252,0.583907,0.581073,0.574055,0.569332,0.568182,0.569305,0.57137,0.572343,0.572499,0.571264,0.569532,0.566225,0.563135,0.558864,0.554751,0.550032,0.545486,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Central America and Caribbean,SheepGoat,2.18015,1.98379,1.92325,1.91225,1.92742,1.95504,1.97052,1.9883,2.01305,2.04191,2.07147,2.09656,2.118,2.13499,2.14874,2.15657,2.16214,2.16255,2.16108,2.15599,2.14914,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Central Asia,Beef,1.05067,0.936459,0.939915,0.915147,0.8866,0.870228,0.857546,0.851429,0.85045,0.853035,0.858764,0.86201,0.864582,0.864843,0.864584,0.861675,0.858578,0.853374,0.848494,0.842468,0.836989,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Central Asia,Dairy,0.0980531,0.11212,0.108576,0.105131,0.102811,0.101636,0.100423,0.0996959,0.0994574,0.0995693,0.0999899,0.100305,0.100582,0.100651,0.100677,0.100382,0.100062,0.0995137,0.098997,0.0983646,0.097741,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Central Asia,Pork,0.676454,0.731912,0.677234,0.627255,0.593374,0.570566,0.551369,0.538802,0.531254,0.527423,0.527415,0.526552,0.525826,0.523538,0.521462,0.517493,0.513704,0.50842,0.503713,0.498322,0.493623,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Central Asia,Poultry,0.431101,0.49057,0.455159,0.427346,0.401431,0.383336,0.368534,0.358735,0.352535,0.348957,0.348171,0.34682,0.345616,0.343339,0.341296,0.338109,0.335139,0.331196,0.327733,0.323866,0.320609,1975$/kg,
"sen,date=2023-27-11T18:27:20+16:00",Central Asia,SheepGoat,1.5233,1.41666,1.38511,1.35089,1.28677,1.2429,1.20819,1.18755,1.17666,1.17322,1.1773,1.17773,1.17803,1.17487,1.17182,1.16548,1.15944,1.15057,1.14258,1.13297,1.12511,1975$/kg,
