Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.061232789999999995,0.06919059000000001,0.07893263,0.08866658000000001,0.09829324,0.10737168,0.11542791000000001,0.12182338,0.12678435999999998,0.13018418,0.1323703,0.133466,0.134052,0.1341751,0.1341538,0.1339074,0.1337404,billion$,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5401248289999999,0.6190743466999999,0.7178423701000001,0.8307635117,0.9576318731999999,1.1044274598999995,1.2658229616999996,1.4362002019000006,1.6056067104,1.7764593354000002,1.9419539282,2.1051396142,2.2570729311999997,2.4034104804000003,2.5383004739,2.6673030432,2.784580962300001,billion$,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.43445870000000003,0.5274637,0.6361964999999999,0.7447972,0.8544093,0.9627741,1.0661973,1.1633463,1.2521092,1.3303226,1.3982808,1.453331,1.500104,1.536996,1.566332,1.58721,1.602638,billion$,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08437420644800003,0.09930253148870002,0.12219843446999999,0.14633567200540004,0.170145580398,0.19368547406859993,0.2166092669874999,0.23948911543750004,0.26250126742619995,0.28582245925750005,0.3083642445331001,0.3290601402727999,0.34802498045459995,0.36595198003749996,0.3810771069866,0.3932023561219998,0.4030564798522001,billion$,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.042338381997,0.058169430707,0.08131225342199999,0.10782592403600003,0.13673488457900002,0.16678358856099995,0.196099633465,0.22556510874599994,0.2524102583405,0.2764928830973001,0.29704007069759997,0.3140297968099,0.32780600289139994,0.33853766345590003,0.34672765236586006,0.35262154015276,0.35669350613823986,billion$,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.5382097529999997E-4,5.338505730000001E-4,8.137670259000001E-4,9.757768081999999E-4,9.957788828E-4,9.534253199E-4,8.836540979999999E-4,8.395301026E-4,8.015735083E-4,7.771634831700001E-4,7.5653818286E-4,7.3691887606E-4,7.1931750173E-4,7.024666762400001E-4,6.8587254297E-4,6.6992442061E-4,6.540269009100001E-4,billion$,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8735304698000002,2.0161937557,2.1643031179000003,2.2924091745,2.3975265875000003,2.4819560589000003,2.5446429228,2.5805710627,2.6020766631,2.6124312965,2.6152589536999997,2.6119812229000003,2.6099698205,2.6073386009000004,2.6046425942,2.6030394206,2.6020167065999997,billion$,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7042068492900002,2.0310132953999998,2.4690442695699995,2.9566850206599993,3.5020151765300014,4.106712594919999,4.760413909159999,5.46477694678,6.193080402529997,6.93284602868,7.659935108930001,8.35911952334,9.00922786401,9.602546734791003,10.129357605315993,10.592167725965,10.985775890571995,billion$,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6134408138,0.7374087086000002,0.9130499245000004,1.1071903004000003,1.3125032649000001,1.5311658910000003,1.7602780784999996,2.0030245155,2.251716261400001,2.5060502837000005,2.7563677521999996,2.9978496470000007,3.2222617013999986,3.4285620723,3.6122722524600004,3.7756139545099994,3.9165385994899995,billion$,
