ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39388,2.70424,3.0921,3.49312,3.90625,4.31521,4.70084,5.0376,5.32845,5.56634,5.75921,5.91025,6.03439,6.13501,6.22086,6.29137,6.35583,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0530859,0.096181,0.16754,0.276254,0.442571,0.682595,1.01,1.44242,1.96559,2.56489,3.21573,3.89476,4.56338,5.20231,5.78828,6.31726,6.77367,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.8713,20.3272,23.4956,27.0825,31.0087,35.4469,40.2563,45.1727,50.0464,54.9926,59.8409,64.6503,69.1414,73.4963,77.5312,81.4132,84.9603,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.633955,0.687168,0.737868,0.807952,0.903563,1.01959,1.15447,1.30528,1.46193,1.61817,1.77775,1.93929,2.09064,2.24012,2.38356,2.52341,2.65582,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7394,26.8589,30.6971,34.7714,39.1059,43.5975,48.12,52.5569,56.8618,60.9099,64.6805,68.0643,71.1456,73.8748,76.2573,78.2626,79.9765,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,1.00941,1.43227,1.99765,2.73486,3.75453,5.1239,6.88633,9.08086,11.6232,14.4698,17.506,20.7003,23.7952,26.7363,29.4327,31.8911,33.9912,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.445814,0.52456,0.640687,0.767194,0.897456,1.0284,1.15707,1.28166,1.4053,1.52918,1.6485,1.75983,1.86131,1.95777,2.04023,2.10959,2.16803,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.0800792,0.0891728,0.0996383,0.112803,0.130024,0.150136,0.172474,0.195238,0.220095,0.246234,0.273465,0.302233,0.330449,0.359833,0.388696,0.418862,0.449474,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.7387,24.5685,29.7058,35.3395,41.5446,48.3311,55.5901,63.2424,71.1282,79.14,87.032,94.661,101.781,108.31,114.128,119.258,123.633,Mt,
