ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0689142,0.0658554,0.0612428,0.058429,0.0574385,0.0573786,0.0578379,0.0585536,0.0592159,0.0596373,0.0600144,0.06019,0.060387,0.0604771,0.0606034,0.0606796,0.0607634,1975$/kg,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.348372,0.338207,0.32067,0.311474,0.309904,0.312691,0.318008,0.325439,0.332703,0.338971,0.344992,0.350449,0.355454,0.359656,0.363868,0.36835,0.372727,1975$/kg,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0488357,0.0480972,0.0467797,0.046866,0.0484212,0.0508189,0.0537367,0.0566678,0.0596476,0.0624697,0.0651581,0.0675331,0.0697383,0.0715979,0.0732306,0.0745281,0.0755523,1975$/kg,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473541,0.0473674,0.0469754,0.0467765,0.0468761,0.0471803,0.0475751,0.0479188,0.0482302,0.048423,0.0485312,0.0484336,0.0483259,0.0480763,0.0478148,0.0474534,0.0470586,1975$/kg,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,164.878,172.289,179.952,188.329,197.936,208.391,219.23,230.079,240.671,250.765,260.176,268.495,276.182,282.807,288.545,293.31,297.137,1975$/m3,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.175088,0.165906,0.15333,0.146258,0.143979,0.144189,0.145799,0.147768,0.149666,0.150718,0.151559,0.151821,0.152127,0.152039,0.151952,0.151552,0.15108,1975$/kg,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.181014,0.172964,0.161309,0.154562,0.152445,0.152622,0.154097,0.15627,0.158359,0.159655,0.160725,0.161203,0.161706,0.161802,0.161895,0.161705,0.161436,1975$/kg,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.857933,0.811796,0.751122,0.717691,0.704917,0.703277,0.707879,0.7116,0.714758,0.713849,0.7119,0.707289,0.703093,0.697325,0.69204,0.685764,0.679748,1975$/kg,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.427529,0.406347,0.376816,0.360471,0.355254,0.355655,0.359151,0.363472,0.367561,0.369763,0.371508,0.371977,0.372572,0.372404,0.37234,0.371815,0.371304,1975$/kg,
