ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39331,2.7012,3.08483,3.48118,3.88912,4.29244,4.6726,5.00537,5.29281,5.52888,5.72235,5.87614,6.00546,6.11324,6.20754,6.28859,6.36611,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0533724,0.097257,0.170138,0.281231,0.45082,0.69496,1.0267,1.46293,1.98949,2.59082,3.24177,3.91968,4.58489,5.21874,5.7983,6.319,6.76413,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.8989,20.4315,23.7479,27.5314,31.7017,36.421,41.5485,46.7731,51.9384,57.1285,62.2088,67.182,71.7818,76.1977,80.2776,84.1997,87.8197,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.631691,0.682423,0.733133,0.805853,0.905416,1.02625,1.16707,1.32531,1.48951,1.65393,1.82257,1.99327,2.15341,2.31187,2.46453,2.61506,2.75988,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7363,26.8435,30.6621,34.7157,39.0282,43.4947,47.9914,52.4091,56.6947,60.7265,64.4892,67.8717,70.9645,73.7122,76.1215,78.1626,79.9305,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,1.01422,1.44273,2.01291,2.75614,3.78355,5.16402,6.93881,9.14464,11.698,14.5541,17.5963,20.7972,23.8909,26.828,29.5136,31.9559,34.0215,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.447467,0.530253,0.652985,0.786696,0.924506,1.06191,1.1964,1.32564,1.45316,1.58033,1.70262,1.81513,1.91827,2.01577,2.09946,2.16945,2.23083,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.080036,0.0888685,0.0996361,0.113508,0.131499,0.152401,0.1756,0.199154,0.224874,0.251944,0.280537,0.311031,0.34117,0.372839,0.404407,0.438351,0.473511,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.7732,24.6558,29.8487,35.527,41.7768,48.6076,55.9106,63.599,71.519,79.5566,87.4594,95.0785,102.176,108.664,114.434,119.501,123.81,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.408569,0.44514,0.473753,0.525497,0.611488,0.726524,0.870825,1.03867,1.22939,1.43199,1.64574,1.86651,2.08922,2.31072,2.52609,2.7308,2.91925,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.1831,8.52729,10.349,12.3537,14.5597,16.9676,19.5391,22.2387,25.026,27.8718,30.6889,33.424,35.984,38.3552,40.4841,42.3896,44.0506,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.27451,0.285064,0.294513,0.319033,0.359399,0.411361,0.474527,0.552602,0.640288,0.730131,0.823837,0.921932,1.02095,1.12122,1.21816,1.31161,1.3985,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.011,1.20704,1.47067,1.75916,2.07691,2.42434,2.79569,3.19224,3.60208,4.02004,4.43235,4.83151,5.20465,5.54719,5.85251,6.12139,6.35014,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0738304,0.0833108,0.0949084,0.108518,0.127911,0.15254,0.182409,0.213731,0.248121,0.283641,0.320534,0.357681,0.394438,0.429944,0.464031,0.495978,0.525514,Mt,
