ag export to the world center (USA) (Intl. Armington competition)
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0069471,0.0083759,0.0149085,0.0260475,0.038318,0.0507123,0.0633273,0.0763817,0.0884242,0.102538,0.117678,0.13464,0.152001,0.169655,0.187192,0.203664,0.218191,0.230645,0.239155,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0592571,0.0061478,0.00523344,0.00526927,0.00543164,0.0058245,0.00643948,0.00732132,0.00861915,0.0105378,0.0132073,0.016778,0.0214974,0.0275607,0.0353395,0.0448873,0.0563345,0.0692475,0.0836274,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543581,0.0178887,0.0193234,0.0212577,0.0215701,0.0214763,0.021144,0.0209988,0.0211827,0.0214054,0.0219833,0.0228121,0.0238621,0.024961,0.0262469,0.0275082,0.0288253,0.0300414,0.0312478,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.33304,0.481699,0.765634,1.06255,1.33599,1.58305,1.79426,1.99521,2.17763,2.3801,2.57662,2.75966,2.95601,3.16987,3.3744,3.57587,3.7563,3.9185,4.07837,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,1.23553,0.37986,0.575486,0.821534,1.11105,1.4334,1.7643,2.11351,2.48001,2.85722,3.24671,3.67087,4.11106,4.58419,5.0458,5.5023,5.92266,6.31651,6.65481,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.12133,0.18006,0.238559,0.268434,0.286068,0.296855,0.308545,0.314462,0.31471,0.315407,0.318002,0.315968,0.314967,0.297456,0.301979,0.305806,0.311824,0.316945,0.325158,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0100833,0.0165297,0.0215397,0.0288582,0.034676,0.0393897,0.043357,0.0467232,0.0496522,0.0533822,0.0577579,0.0625614,0.0679866,0.0734107,0.0793054,0.0849108,0.0904506,0.0953771,0.100023,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037722,0.0041116,0.00566075,0.0074928,0.00929077,0.0109076,0.0124985,0.0140273,0.0155629,0.0174457,0.0194258,0.0214814,0.0235352,0.0255208,0.0275482,0.0294499,0.0312426,0.0327765,0.0340969,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.04897,0.667542,0.413222,0.235249,0.133597,0.0800577,0.0518641,0.0349446,0.0254805,0.0201454,0.0172296,0.0156919,0.0150407,0.015181,0.0159307,0.0172506,0.0190946,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.633E-4,2.54E-4,2.7058E-4,3.00611E-4,3.11775E-4,3.21875E-4,3.25711E-4,3.28281E-4,3.35729E-4,3.42483E-4,3.60849E-4,3.88922E-4,4.28719E-4,4.76809E-4,5.32758E-4,5.95769E-4,6.66599E-4,7.45947E-4,8.3538E-4,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.00395,0.005689,0.00783386,0.011316,0.0148737,0.0186517,0.0230868,0.02839,0.0342536,0.0406935,0.0474632,0.0545467,0.0615673,0.0678608,0.0738058,0.0784514,0.0822294,0.0846544,0.0858475,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924056,0.182745,0.210778,0.248264,0.269527,0.285821,0.298591,0.310202,0.321363,0.332387,0.346523,0.360806,0.374788,0.386339,0.39803,0.40776,0.41673,0.423193,0.427712,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0177667,0.0143517,0.0200759,0.0284256,0.040326,0.052193,0.0639726,0.0760113,0.0877612,0.100574,0.113292,0.127785,0.143259,0.158805,0.173694,0.187632,0.200118,0.212035,0.222155,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451342,0.0498472,0.0574764,0.0683773,0.0752924,0.0751459,0.0715484,0.0639874,0.0486572,0.0384673,0.0321232,0.0280428,0.0253253,0.023781,0.0228795,0.0224947,0.0223802,0.0224794,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0112254,0.011505,0.0163081,0.0233864,0.0303132,0.037173,0.0440163,0.0512623,0.0590734,0.0676389,0.0763712,0.0852206,0.09432,0.102833,0.111497,0.118964,0.125647,0.130696,0.13475,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0318381,0.0395715,0.0430148,0.0455596,0.0475703,0.0497268,0.0522351,0.0549946,0.0579722,0.0610701,0.0643969,0.0672836,0.0704376,0.0728701,0.0751916,0.0769647,0.0784883,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00719157,0.0101881,0.0108293,0.0110866,0.0111876,0.0112395,0.0112819,0.0113356,0.0114665,0.0116746,0.0119727,0.0122402,0.0125398,0.0127654,0.012999,0.0131805,0.013332,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.864003,1.01186,1.12102,1.20817,1.28037,1.35192,1.42674,1.51312,1.60778,1.71081,1.81539,1.91965,2.01931,2.11399,2.20132,2.28217,2.35366,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00549752,0.00536214,0.0043477,0.00305524,0.00207475,0.00141966,9.85603E-4,6.96909E-4,5.18972E-4,4.07224E-4,3.35968E-4,2.88503E-4,2.58302E-4,2.40889E-4,2.31267E-4,2.28042E-4,2.2813E-4,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.00500431,0.00700349,0.00906927,0.0111858,0.0134159,0.0158745,0.0187082,0.0217897,0.0254692,0.0296987,0.0345058,0.0396105,0.0451835,0.0508538,0.0565783,0.0618926,0.0670181,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.0593311,0.073411,0.0834365,0.090343,0.0950665,0.0986368,0.102626,0.105007,0.109884,0.116979,0.126273,0.137865,0.150986,0.165994,0.18216,0.199921,0.218923,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.00162049,0.00216941,0.00264709,0.00307609,0.00347649,0.0038715,0.00428157,0.00471269,0.00516282,0.00555651,0.00595221,0.00630356,0.00664622,0.00693041,0.00718288,0.0073672,0.00749898,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.77532,2.43332,3.05816,3.60164,4.0536,4.41442,4.74547,5.14154,5.55221,5.95825,6.36475,6.76593,7.13129,7.46438,7.75101,7.98753,8.16845,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.280791,0.324304,0.395589,0.457128,0.504337,0.562422,0.61074,0.633902,0.640194,0.6441,0.637307,0.630037,0.624152,0.617479,0.608979,0.598538,0.586414,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.324004,0.333012,0.343434,0.35711,0.378962,0.419323,0.461208,0.491058,0.509758,0.522113,0.526494,0.526975,0.5295,0.528878,0.526706,0.519558,0.510609,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.52925,0.589536,0.717593,0.827215,0.962156,1.15165,1.34346,1.48327,1.56979,1.63373,1.66243,1.68019,1.69865,1.71541,1.73297,1.75088,1.74533,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.252558,0.278052,0.362257,0.422861,0.475532,0.538934,0.596953,0.630247,0.640117,0.639939,0.624322,0.603198,0.580959,0.556409,0.532577,0.509537,0.488449,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,21.1026,21.7627,22.9721,24.2555,25.9363,28.7934,31.6101,33.8233,35.3507,36.6338,37.414,38.1442,38.8924,39.6188,40.2429,40.779,41.2026,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.151909,0.155932,0.160085,0.164282,0.165974,0.174149,0.184465,0.194052,0.200959,0.206577,0.210008,0.213626,0.21744,0.220608,0.222814,0.224072,0.224486,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,27.1446,28.577,29.9366,30.959,32.6477,36.1333,39.8742,42.6746,44.4271,45.7908,46.5162,47.0343,47.67,48.2009,48.6973,48.9504,49.0957,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.87627,1.92369,1.97667,2.04627,2.14188,2.33154,2.53223,2.703,2.8343,2.93893,2.99546,3.04062,3.08879,3.13135,3.16123,3.18069,3.18761,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.100204,0.106788,0.115679,0.126253,0.138493,0.158092,0.178184,0.190967,0.200224,0.208815,0.214253,0.219515,0.224436,0.229774,0.234849,0.239339,0.242734,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.0657965,0.074503,0.0813939,0.0868077,0.0926755,0.101796,0.109826,0.116416,0.120714,0.124108,0.125598,0.127072,0.128783,0.130312,0.131361,0.13203,0.132726,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,8.10011,9.95311,11.2038,12.3062,13.6559,15.6544,17.8931,20.1132,22.0234,23.896,25.4323,27.0125,28.6228,30.2295,31.7103,33.0452,34.2024,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.0366331,0.0408427,0.0441759,0.0493724,0.0553822,0.0651342,0.0761069,0.0838931,0.0899434,0.0956153,0.0997441,0.103758,0.107907,0.111976,0.115566,0.118532,0.120845,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.4741,12.064,12.491,12.9777,13.6667,14.9661,16.28,17.2395,17.8079,18.1645,18.3222,18.5033,18.7224,18.9302,19.079,19.1602,19.2341,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.25205,3.33423,3.45527,3.61079,3.82348,4.20716,4.58044,4.86974,5.04073,5.17201,5.2394,5.30688,5.37511,5.45553,5.52966,5.59378,5.63496,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.2223,20.1168,20.7432,21.3294,22.1973,23.9573,25.8094,27.2945,28.2645,29.1023,29.661,30.5111,30.9338,31.3485,31.6806,31.8936,32.0365,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.07735,3.24144,3.38822,3.52137,3.70612,4.06175,4.40961,4.68276,4.85566,4.99312,5.06072,5.1313,5.2034,5.27576,5.33375,5.38774,5.43561,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.155609,0.15566,0.157883,0.161182,0.167302,0.180687,0.194623,0.206355,0.213777,0.218387,0.220887,0.223227,0.226117,0.229237,0.2319,0.233566,0.23469,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,2.65032,2.52802,2.36609,2.21162,2.12344,2.14829,2.20972,2.20083,2.1851,2.18498,2.19193,2.21993,2.27157,2.33406,2.40417,2.47686,2.55551,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.961919,1.08758,1.17732,1.23385,1.31307,1.46748,1.63986,1.77885,1.88919,1.99681,2.08461,2.17176,2.26711,2.35999,2.45291,2.53802,2.617,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.79149E-4,1.83104E-4,1.91275E-4,2.00703E-4,2.17013E-4,2.41821E-4,2.65755E-4,2.8584E-4,2.99372E-4,3.11912E-4,3.2013E-4,3.28658E-4,3.37617E-4,3.46288E-4,3.53516E-4,3.60549E-4,3.66435E-4,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.62992,1.73607,1.86634,1.96571,2.08387,2.28712,2.47376,2.63963,2.75489,2.85453,2.91741,2.97591,3.03912,3.10441,3.15332,3.1983,3.23182,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.382088,0.387374,0.416766,0.445983,0.480904,0.537189,0.592056,0.627767,0.647919,0.659423,0.657435,0.652593,0.647862,0.643116,0.633995,0.625856,0.617426,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.107261,0.0896697,0.0780578,0.0719961,0.0695008,0.0763292,0.0834926,0.0833529,0.0803887,0.0773178,0.0738373,0.0709004,0.0689468,0.0675293,0.0663457,0.0648916,0.0633734,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.90971,5.16992,5.66946,6.08102,6.3218,6.57653,6.79577,7.03759,7.18558,7.27562,7.35215,7.458,7.57979,7.69831,7.75791,7.75333,7.76525,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.19023,2.24875,2.3347,2.4287,2.57316,2.85318,3.1394,3.36364,3.50654,3.6147,3.67109,3.70863,3.75171,3.77802,3.79772,3.80232,3.8056,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.0512348,0.059088,0.0652885,0.0717171,0.0799977,0.0932639,0.107622,0.117632,0.124953,0.131526,0.135768,0.139657,0.143568,0.147229,0.150212,0.152705,0.154525,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.09893,2.28843,2.48864,2.66844,2.89119,3.25612,3.64376,3.93679,4.15639,4.35453,4.4937,4.62725,4.76072,4.88921,5.00111,5.09757,5.17327,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0443156,0.047357,0.0480774,0.0490971,0.0503327,0.053771,0.0564522,0.0544401,0.0516935,0.0494616,0.0468851,0.0447808,0.0431255,0.0419559,0.040987,0.0403683,0.0397505,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0848604,0.0907829,0.0959712,0.099969,0.105256,0.113653,0.12205,0.129877,0.136114,0.14171,0.145258,0.14845,0.151485,0.154198,0.156605,0.158618,0.160096,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.936375,1.04071,1.1112,1.17376,1.26715,1.4294,1.60216,1.70739,1.77784,1.84304,1.88208,1.92163,1.96808,2.01669,2.06252,2.10425,2.13862,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0201468,0.0221825,0.0237273,0.0249142,0.0264638,0.0290502,0.0311979,0.0322566,0.0325,0.0338026,0.0345052,0.0349911,0.035215,0.035216,0.0348149,0.0342086,0.0333061,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,53.9703,55.8647,58.3858,60.9199,64.1468,69.0505,73.6715,77.1723,79.5287,81.1123,81.7516,82.3752,83.0293,83.6111,84.0226,84.0994,83.8055,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0211269,0.0146173,0.0106089,0.00785073,0.00571773,0.00414898,0.00304797,0.00228394,0.00177639,0.00142782,0.001189,0.00101546,8.9564E-4,8.0909E-4,7.46474E-4,6.97507E-4,6.63803E-4,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0455104,0.0492427,0.0545829,0.0594645,0.0637441,0.0670035,0.0703284,0.0745958,0.0793342,0.0841261,0.08878,0.0929507,0.0968924,0.0999386,0.101992,0.103542,0.104968,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.00363357,0.00303781,0.00256363,0.00213093,0.00175278,0.00143316,0.0011732,9.64906E-4,8.07991E-4,6.85925E-4,5.9302E-4,5.18916E-4,4.62533E-4,4.16867E-4,3.82171E-4,3.54477E-4,3.31239E-4,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00277835,0.0022406,0.00203244,0.0018722,0.0016922,0.00149194,0.00131465,0.00112581,9.70839E-4,8.51644E-4,7.51494E-4,6.72269E-4,6.01906E-4,5.45129E-4,4.97408E-4,4.61011E-4,4.34165E-4,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.42912,1.48761,1.6347,1.78042,1.9237,2.08164,2.23557,2.43081,2.64138,2.86816,3.10243,3.34028,3.56755,3.78567,3.98716,4.18426,4.36939,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.6912,22.3701,23.6651,25.0529,26.7686,28.6715,30.7736,33.0119,35.3641,37.7499,40.0977,42.2779,44.3603,46.1679,47.7448,48.9847,49.9525,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.269136,0.296699,0.330786,0.36151,0.391615,0.421087,0.453264,0.491358,0.534913,0.583827,0.637825,0.687434,0.735665,0.779589,0.81978,0.854934,0.885408,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.353181,0.39368,0.42915,0.465437,0.506013,0.553768,0.610034,0.68167,0.760404,0.839375,0.915573,0.986069,1.05335,1.11004,1.15908,1.19438,1.21868,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.0566035,0.0565068,0.0580693,0.0592294,0.0596466,0.0598387,0.0602451,0.0613019,0.0631259,0.065433,0.0681396,0.0709256,0.0737998,0.0766168,0.0793959,0.0820608,0.0846117,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0432696,0.0539982,0.0646758,0.0748154,0.0852043,0.095956,0.105962,0.11646,0.12757,0.139503,0.151332,0.163576,0.17556,0.186679,0.196518,0.205123,0.212298,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.0180513,0.0191234,0.0198947,0.0209768,0.022655,0.0248696,0.0279115,0.0319545,0.0370127,0.0429864,0.050028,0.0580061,0.0669628,0.0761435,0.0853425,0.0940352,0.102317,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0292519,0.0326973,0.0352186,0.0378191,0.0401041,0.0429436,0.0463067,0.0501197,0.054465,0.0592276,0.064173,0.0689752,0.0737126,0.0780344,0.0820702,0.0855914,0.0887085,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.99472,5.96773,6.78594,7.61891,8.52135,9.56816,10.664,11.9021,13.1103,14.2569,15.3434,16.3885,17.3757,18.2318,18.957,19.5314,19.9702,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,15.072,17.0968,19.4622,22.1495,25.073,28.3272,31.8216,35.5223,39.3323,43.3493,47.4068,51.5228,55.434,59.0585,62.2911,65.1596,67.5372,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,2.97699,3.29595,3.6004,3.87642,4.09174,4.27962,4.50336,4.80698,5.15868,5.58967,6.09292,6.83234,7.35277,7.88053,8.37089,8.84739,9.29416,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.250324,0.225044,0.217164,0.21424,0.211278,0.208637,0.207956,0.210302,0.215889,0.223041,0.232454,0.244698,0.257084,0.270164,0.28256,0.295829,0.310547,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.247767,0.26509,0.284853,0.305141,0.331054,0.360223,0.393534,0.433983,0.477434,0.521092,0.563767,0.602189,0.640283,0.673035,0.70246,0.724908,0.742666,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.312408,0.184038,0.124888,0.0834946,0.0581265,0.0426664,0.0326457,0.0255705,0.0205565,0.0173115,0.0153146,0.0141619,0.0135622,0.013613,0.0141108,0.0150586,0.0163734,Mt,
"sen,date=2023-27-11T18:27:22+16:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0313528,0.0356017,0.0380345,0.0395827,0.0407336,0.0418346,0.043266,0.0448244,0.0471312,0.0500247,0.0536708,0.057558,0.0616932,0.0657756,0.0699297,0.0739756,0.0780412,Mt,
