Labor market prices
"sen,date=2023-27-11T18:27:22+16:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.137272,0.141475,0.140608,0.140399,0.140832,0.140271,0.139502,0.132246,0.126473,0.119618,0.113819,0.107393,0.102272,0.0969669,0.0930005,0.0888787,0.0857227,1975 K$/ppl,
"sen,date=2023-27-11T18:27:22+16:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.38653,1.51469,1.58601,1.67033,1.80299,1.96526,2.14921,2.27947,2.41513,2.53612,2.65703,2.7556,2.85771,2.93333,3.01717,3.0789,3.14802,1975 K$/ppl,
"sen,date=2023-27-11T18:27:22+16:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.753983,0.778545,0.797757,0.820735,0.860092,0.909073,0.96769,1.01669,1.06723,1.10687,1.14755,1.17467,1.20737,1.22556,1.24662,1.25405,1.26246,1975 K$/ppl,
"sen,date=2023-27-11T18:27:22+16:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.0271,1.97398,1.97358,1.99457,2.04366,2.0998,2.17498,2.22577,2.27991,2.3101,2.3498,2.36563,2.3949,2.40011,2.41622,2.41029,2.41326,1975 K$/ppl,
"sen,date=2023-27-11T18:27:22+16:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.596551,0.61449,0.629715,0.646658,0.675059,0.708906,0.749893,0.77801,0.808072,0.829642,0.852093,0.865094,0.882476,0.890961,0.902343,0.904701,0.908508,1975 K$/ppl,
"sen,date=2023-27-11T18:27:22+16:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0802181,0.0773281,0.0801676,0.0879325,0.0994444,0.112324,0.128539,0.143053,0.158267,0.171732,0.186116,0.199032,0.212652,0.22396,0.23566,0.245012,0.255347,1975 K$/ppl,
"sen,date=2023-27-11T18:27:22+16:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.61394,3.49551,3.40289,3.35568,3.37135,3.44129,3.57008,3.70737,3.85691,3.99158,4.22349,4.41117,4.65078,4.84786,5.06489,5.22864,5.42119,1975 K$/ppl,
"sen,date=2023-27-11T18:27:22+16:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.230139,0.220929,0.219255,0.226722,0.238055,0.25271,0.272776,0.284286,0.296663,0.306404,0.31678,0.323713,0.332289,0.337779,0.345034,0.349398,0.354984,1975 K$/ppl,
"sen,date=2023-27-11T18:27:22+16:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.47955,1.50032,1.53935,1.60062,1.68926,1.79451,1.93083,2.05537,2.18575,2.25655,2.33614,2.40348,2.49008,2.567,2.66084,2.74185,2.83452,1975 K$/ppl,
"sen,date=2023-27-11T18:27:22+16:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,7.76309,7.94729,8.05761,8.26651,8.72869,9.39454,10.1546,10.6882,11.2094,11.6436,12.0468,12.277,12.581,12.776,13.0354,13.186,13.3554,1975 K$/ppl,
