fertilizer consumption by crop type
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,N fertilizer,Rice,0.0016374837683,0.002391266985,0.004520186036,0.004852703254,0.004091430926,0.004366820158999999,0.005405083307000001,0.007045368682,0.008771933114999998,0.010637750672000002,0.012293900352999999,0.012885446402399994,0.0136372406009,0.014447705345399998,0.015296707215799999,0.016100417106000003,0.0169093688129,0.017857951393100004,0.018838141102300004,0.019631334134399995,0.020227919207800003,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,N fertilizer,RootTuber,0.012638915448,0.017765481737000006,0.024677481039999997,0.03387283863000002,0.03788802704000001,0.04241151572,0.046982498250000004,0.05138518972000001,0.055416194870000005,0.05909319609999998,0.062435719859999995,0.0658308396,0.069185500499,0.07275764803100002,0.07641658758899998,0.08016847246099999,0.08375275173100001,0.08731992830399997,0.090605820886,0.09382191654599999,0.09685215752000002,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,N fertilizer,Soybean,3.8775728430000007E-4,0.0010648461498000007,7.464315772E-4,0.0012087668529000004,0.0014546106846,0.0018095346229,0.0024077778302,0.0031548515404,0.0038917525466,0.0046603609684000005,0.005415989523599998,0.006020765310700001,0.006609557637499998,0.007237975205600002,0.0078481438756,0.0084505283997,0.009019997255699998,0.009564572319099999,0.0100468768322,0.010491834165899999,0.010892711654599997,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,N fertilizer,SugarCrop,0.00423835144,0.00551532726,0.007635453159999999,0.01043172488,0.013323522889999998,0.01667171765,0.021146658829999995,0.025975199140000002,0.03102042602,0.036471558329999994,0.042207267079999986,0.04720787278999999,0.05202293399999999,0.05675915825,0.061030085669999984,0.06497935954,0.06845312785999999,0.07141247709000002,0.07391554621299999,0.076028980599,0.07782587507000001,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,N fertilizer,Vegetables,0.0064386048940000004,0.013460506264000005,0.021868840153000002,0.031637418171000006,0.037437144570000004,0.044694406920000006,0.05453013459999998,0.06551046272000001,0.07752533556,0.09061986539000001,0.10458174294999996,0.11892696552000001,0.13372192863000001,0.14880367004000003,0.16366799320999997,0.17800092375000004,0.191350228372,0.20354285278099998,0.21435370508499998,0.22381705375600006,0.231856909178,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,N fertilizer,Wheat,0.00416726851,0.008181223929,0.01456903399,0.024829393709999995,0.028485174019999997,0.03456914944,0.04313915247999999,0.05134930939,0.05810844762000001,0.06371361579000001,0.06826351265000001,0.07167280262,0.07503702148,0.07881958637999999,0.08250488261000001,0.08586576697999998,0.08897279037000001,0.09193482669,0.09452033082000001,0.09678346975,0.09879454367999997,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,N fertilizer,biomass,0.0,0.0,0.0,0.0,0.0,0.4516700295060902,0.5444822675728901,0.6228398196775202,0.78856222512259,0.96370388333613,1.1296934793747104,1.1864966659024903,1.2103161028090594,1.2151479858757899,1.1983574356929199,1.1683551721729393,1.1296948556145199,1.0864285449929394,1.0459739044749903,1.00951919111642,0.9740554483228403,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,Corn,0.2912099256999999,0.44098343230000003,0.42470111850000003,0.4516022020000001,0.49868432930000006,0.5394408689000001,0.5796437335583761,0.6195166056295089,0.662622723466433,0.706951116119092,0.7480524306606742,0.7842492257489171,0.81655101393866,0.8439447584340658,0.866005341235657,0.883532827945677,0.9026432293568122,0.9181069680739018,0.929954604795453,0.9330089757258699,0.93061869835876,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,Exports_fertilizer,0.337268,1.00182,1.86722,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,FiberCrop,0.07846291020099999,0.06308146486999999,0.032980778079999995,0.019280884858999998,0.019891996546000004,0.020370868512999997,0.020733381630999997,0.022012728702,0.023573177665099997,0.025074024840800006,0.0264318475823,0.027649323280100006,0.028708156923,0.0294366397386,0.0298907457337,0.0299346294716,0.029934704118099995,0.029730120135800002,0.02935705753044,0.028610130208259997,0.027731053006196,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,FodderGrass,0.014724076,0.020030927,0.017146063,0.015872273,0.018681335999999996,0.021468117,0.024735404,0.027859244,0.030808028,0.033705849999999996,0.036516084000000004,0.03927125200000001,0.041766951999999996,0.04393427,0.045665708,0.046986179,0.04800229699999999,0.048702883,0.049167885,0.04938296,0.04938430299999999,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,FodderHerb,0.052788501582000005,0.06358431764,0.05364825447,0.05396281609999999,0.07332257396000001,0.09471757263,0.11102572650999999,0.11950214918999999,0.12326659533999998,0.12699553396,0.13238129198,0.13747985796,0.14177506555,0.14530493619,0.14801702992000002,0.1501864541,0.15155737076999998,0.15211809530999998,0.15256098778000002,0.15397915061999998,0.15566350414,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,Fruits,0.10080251681425001,0.19824484915649998,0.20159505555599996,0.25295479153370004,0.2804543122316999,0.3059942565309,0.33645654384670004,0.36543437745260005,0.3929988051150001,0.419159781304,0.4426161308412001,0.4622242560677999,0.4792824032927999,0.4939517934671,0.5060864656889,0.5157927729035999,0.5231868996544999,0.5288325905749999,0.5331817254805998,0.5360183978986002,0.5374918993966001,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,Legumes,0.022086114212499997,0.020680372847,0.017904690626,0.015876752217199995,0.017810613032500006,0.020133047561499997,0.022662200358300005,0.025033118717599993,0.027282282416600002,0.029430269193999995,0.03147846641220001,0.03345361156889999,0.03518126372100001,0.03663531433310001,0.0377666258197,0.038562114918599996,0.039137389637999995,0.0394513153289,0.0396018711128,0.03956461253079999,0.03940220600110001,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,MiscCrop,0.0013209534014000002,0.0023606197878999996,0.0020075618166,0.0022045915660000004,0.0024484182169,0.00268820485257,0.002948761389270001,0.0031419696422769995,0.003309978630916999,0.003464901291885,0.00361089042162,0.0038077218946689995,0.003976507603691001,0.004098430614355,0.004174025687153001,0.004214828264226999,0.004235002170118001,0.004232077448783,0.004210554425708,0.00416955818749,0.004120544960659,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,NutsSeeds,0.01793644569839999,0.035015272729,0.036278362906,0.039003490387999995,0.043015182986,0.04693812145,0.051457429605,0.055428516234,0.058810440978000006,0.061721015690000006,0.064251596237,0.067564737265,0.07048648453700002,0.07283886711500002,0.074512588753,0.07557690879899998,0.07622687573600001,0.07635042547,0.07609116238799997,0.075675711142,0.075093679613,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,OilCrop,0.032927260427,0.054744428726199994,0.0530389844406,0.06194996336729998,0.0657137970402,0.07069348880759997,0.08147102175320001,0.08936130160910001,0.0960094761032,0.10192146511519996,0.1078313370554,0.11373976473380001,0.1187839335227,0.1240367049916,0.12956188330099994,0.13465003204890005,0.13978291193429998,0.14480213549879997,0.1494667383221,0.15331559659160002,0.15663585508499986,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,OtherGrain,0.10064237309968999,0.11651827669326001,0.11520996100679999,0.10066013161893,0.11043078121379,0.11606691355354999,0.12421046949457999,0.13115736196511996,0.13840969644912196,0.14557056784781705,0.15186670874171293,0.15908564637013403,0.16536045361894405,0.170270843330991,0.17399868753259606,0.17618521107626892,0.17755190288514205,0.177539992302998,0.176969133663224,0.17565687329401897,0.17374260830224003,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,Rice,0.059222024100000006,0.13902995811,0.10430168488699999,0.097304178348,0.10285000871500001,0.10786905626900001,0.112663378938,0.11736545526399998,0.12212618769799999,0.126370721092,0.12989929335199998,0.13255679181000002,0.134572206413,0.135664166552,0.135864765464,0.134964663729,0.133969584443,0.13260583869900003,0.13093181917,0.128374253321,0.125563066907,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,RootTuber,0.014665007486999998,0.029227453272999998,0.034641238825000004,0.039556643302999996,0.040470866742999996,0.04155484135500001,0.042794353766,0.044130147155999985,0.0455051649,0.046722222164000016,0.047710604791,0.048111857893,0.048291727576000004,0.048207054815000004,0.04785659637199999,0.047245751577999984,0.04655259597899998,0.045659548268000005,0.044676819600999985,0.043651840621,0.042633090969999995,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,Soybean,0.0029832804573000004,0.0011399899633,8.44053074E-4,0.0010148455596000001,0.0010093442903,9.603308939E-4,9.284249237999998E-4,9.317382342E-4,9.628093916E-4,0.0010069705551,0.0010466610227,0.0011107572179,0.0011622175110000002,0.0011970295297,0.0012119348027999999,0.0012140585589999998,0.0012283445832,0.0012352893846,0.0012310652226,0.0011983006561,0.0011522512305,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,SugarCrop,0.048425644294570004,0.0804170730643,0.07342972342730002,0.08781774697659998,0.1034732380215,0.11311714724199999,0.1224741808673,0.1323130127059,0.14289103719560003,0.15447248680669998,0.16605878059479998,0.17616457917899997,0.1841043336481,0.1895021336655,0.19175276541140002,0.19208537041069998,0.191507703324,0.18910639070680002,0.1860380746975,0.18173858237320006,0.1770591861189,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,Vegetables,0.06407357405839999,0.13562038948409,0.13375010829871997,0.12742558095884,0.14123629690235,0.15494437078432002,0.17164138011004998,0.18795780875291004,0.20328615986277995,0.21759135928286996,0.23059320542165,0.24201380768443995,0.25201652854934997,0.26062137893349,0.26755651604536995,0.27301677263308005,0.27713300026862003,0.28017787399691,0.2823649836875,0.28385583200197995,0.28464637571062995,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,Wheat,0.13784461123000002,0.26712521084,0.23672696732999998,0.22478393933,0.23464165445000001,0.25011270871,0.26304717704,0.27791496801200005,0.29497083808999985,0.31254981607200005,0.32910438822900007,0.34389253025800004,0.3568670362509999,0.36671731389499995,0.37337948938500004,0.37553465025899996,0.3762556910740001,0.37368533834000006,0.36980406612749994,0.36293794339779994,0.35503616686334,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,N fertilizer,biomass,0.0,0.0,0.0,0.0,0.0,0.006489051032718999,0.007863162591893999,0.009360416662794,0.013602606165647995,0.019155659059206003,0.025257042662808007,0.027869887683195003,0.029624318072087003,0.031355338011688993,0.03247346493786601,0.033431751776044,0.034150701532046,0.034690308606167,0.035220842278197,0.035763293624125975,0.036047756083425996,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,Corn,0.098983367535,0.10918733642299999,0.15627353436,0.21352257527000007,0.2423304058560001,0.2773993674299999,0.32500074290199993,0.37604915613100015,0.44019820122299985,0.5177263973519998,0.6068526840899998,0.702434686578,0.8029721085849999,0.909513699683,1.0168043501979998,1.1193116266999996,1.210694835841,1.2887146132509997,1.3458993154209997,1.3788472976350001,1.4280644000070002,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,FiberCrop,0.014243352197500002,0.014526998443999996,0.017373389967099997,0.014147737699500004,0.014633879624600001,0.016227231431100008,0.019241202960899994,0.022527393378999998,0.026340967241599986,0.030531408982700015,0.03485121427209999,0.03876957792869999,0.0423055641701,0.045494290008100007,0.0482474882964,0.05045470675120001,0.052199175296999994,0.05355426466509999,0.05462459650729998,0.05548421673710001,0.05594220591350001,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,Fruits,0.009122449038569994,0.016654838176999996,0.023787772417570012,0.040158218137000004,0.04610497656589998,0.05437845315530001,0.06518816148000005,0.07593153385059997,0.088196096801,0.10199269366407997,0.11707800807162,0.13242386143479992,0.1482051004704,0.16425165563950003,0.18018329869620003,0.19558564716200003,0.21029030713689997,0.22410955949189995,0.23675393738830003,0.24809017242970005,0.25785382277459995,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,Legumes,0.010453591153549999,0.015456391517830003,0.02352213853709001,0.03755094493517001,0.040406947357879995,0.04580034405257,0.05430828974379001,0.06473381233821,0.07699221587489996,0.090949950131,0.1060497512724,0.12126678337779999,0.13618080173859998,0.15087821085270003,0.16477407903440006,0.1775319326831,0.18907296485519998,0.19945890901599994,0.20871268053259998,0.2169208694792,0.2236266117117,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,MiscCrop,0.0041716352801,0.0038253232998999996,0.005354005310800002,0.006401615334099998,0.006123714418300001,0.0064007738804000005,0.007517397802299999,0.0085416975049,0.009753431385199995,0.011078417312100002,0.012334294350700001,0.013480053754300001,0.014429636396100003,0.015232150186900002,0.015895712386799994,0.016393698981599994,0.016793414347899993,0.0170848316522,0.0173185243417,0.017479722700900004,0.017524151864199998,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,NutsSeeds,0.005043492283499998,0.008713446009299994,0.014174179648699999,0.027090702052099992,0.029886972455199994,0.03453573596700001,0.04205829195819998,0.050252963797499994,0.0598913248625,0.07083957298669999,0.08246420012309996,0.09355294249210001,0.10418902127020004,0.11454847763090005,0.12425035705979996,0.13306119115950002,0.1409756676066,0.14804957384769998,0.1542881996686,0.15981158563970005,0.16423649541440005,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,OilCrop,0.013317140720800001,0.0126529259957,0.018011648044300006,0.0274828720672,0.030074251553799992,0.035418469884,0.045300999957799994,0.0568520058834,0.07280741399249997,0.0944630627876001,0.12214829732879995,0.15358743512009998,0.18920179274760002,0.22999169882190007,0.2733312890922001,0.31640455443749993,0.3564511273907999,0.39173464668640007,0.41948916596200003,0.43833594904589995,0.4681914569725999,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,OilPalm,8.2840976E-5,7.9050185E-5,8.250854799999998E-5,1.0054966999999998E-4,9.443279999999998E-5,9.7765961E-5,1.1935581700000001E-4,1.37782878E-4,1.61243684E-4,1.9030388899999998E-4,2.2080319E-4,2.5971748E-4,2.9267721300000005E-4,3.2263680899999997E-4,3.46434587E-4,3.65873568E-4,3.81995351E-4,3.9553107399999994E-4,4.0732042099999997E-4,4.1777642800000004E-4,4.2497483899999995E-4,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,OtherGrain,0.007164373800164002,0.00747234028382,0.008384177781035,0.008578252627553996,0.009872211209550999,0.011222436574716997,0.012809373315056995,0.014371947648876,0.016028747398250005,0.017678514177971002,0.019291274820764998,0.020826803760661993,0.022288346556918005,0.023680194544632,0.02498220079419999,0.026152228805291007,0.027148687024750984,0.028019507093677003,0.02871135134696599,0.029256846400611995,0.029679705083601994,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,Rice,0.0096297301191,0.013547925182199999,0.023791112480999996,0.029919793987199995,0.0327714276498,0.037531044749,0.04551275616399999,0.053490569513,0.061911114924,0.070453231612,0.078735098284,0.08605116030000001,0.092409965658,0.098220743705,0.10325892929199999,0.10750570192200001,0.11094499371199998,0.11386224844699999,0.116245302497,0.118329420935,0.11967037731,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,RootTuber,0.016125112382800004,0.023287380502999992,0.032593527875,0.041053343127,0.046077510862000015,0.05216481974700001,0.060164137121,0.06747836198300002,0.07531456313399999,0.083483440425,0.09166434706499996,0.100439423036,0.10862585231300001,0.11638741290200001,0.12324288689399998,0.129160142311,0.134035330971,0.138228808275,0.14180696922599995,0.14513777609800002,0.14762823832100005,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,Soybean,3.52614246E-4,3.87235941E-4,6.22387637E-4,0.00122445846,0.0013757658599999997,0.0016392391499999999,0.00216206804,0.0026060519700000003,0.0030952614200000002,0.00362179143,0.0041450844,0.00472785284,0.005271982319999999,0.00579358883,0.00626280842,0.006683317569999999,0.007053956639999999,0.00739065434,0.00769350166,0.007978603829999998,0.008209156680000001,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,SugarCrop,0.003430415365,0.0040756714119999995,0.004883928574,0.006604600623999999,0.006830224874000001,0.007588581123,0.009098045960000002,0.01061587857,0.012394375380000005,0.014417350610000003,0.01650306491,0.018542596040000005,0.020438792629999994,0.02222484744,0.023827228030000005,0.025231462660000002,0.026477152820000006,0.02751773942,0.028414762009999997,0.029144018259999998,0.029660444189999993,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,Vegetables,0.007750629218781999,0.007464998569014,0.012023620810312004,0.020434675114037997,0.022621202558955986,0.026247814561233995,0.03140103934458001,0.036841830954753005,0.043124954337768015,0.05029549057175498,0.058204860724321995,0.066621169984747,0.07532781112468402,0.08421111125054902,0.09302783599523202,0.10151883764971001,0.109587581857905,0.11710135159824103,0.12393736569380998,0.13001797300312698,0.135302208401219,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,Wheat,0.006260721405699998,0.005249534917999999,0.004234583069,0.005389929533999999,0.004821623710000001,0.005063855870499999,0.005846721761,0.0064431364970000005,0.007288831941,0.008221831871,0.009126743641999998,0.009919109461999996,0.010518441570999997,0.010961876677000002,0.011286774818,0.011325706363,0.011267374813000003,0.011025102112999998,0.010762359559000003,0.010399364241999998,0.009973602911000001,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,N fertilizer,biomass,0.0,0.0,0.0,0.0,0.0,0.12608667358688,0.14792067429361996,0.17006140805268993,0.22933795143694993,0.30179958846751986,0.38088945668812013,0.4193674541906101,0.44548254561495004,0.46400371086429,0.4721015106257599,0.4719963920668099,0.46510945562200995,0.45344851327575,0.44038294632029,0.4279059262093599,0.41338344992646003,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Western,N fertilizer,Corn,0.034920260093400005,0.037269919653,0.049938761612000004,0.08688646477400001,0.10268662410700001,0.12567314267999996,0.16535500985000004,0.20835905176599998,0.25931727582799996,0.3174619569715,0.38397183816829994,0.4530744294883,0.5268247117823,0.6083498470283,0.6933985474539999,0.7826849418559999,0.87090732824,0.9567553413440002,1.035282354784,1.106128543781,1.1664548134900001,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Western,N fertilizer,Exports_fertilizer,0.0024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Western,N fertilizer,FiberCrop,0.025466817501220006,0.032926064557550004,0.025844332370029987,0.05051454557075998,0.054853334408139984,0.06275037357866,0.08358855161675001,0.10336504431037999,0.12276298015333002,0.14154833844154005,0.16041609668801995,0.17859926969558998,0.19516170371110997,0.21065578195576004,0.22409410670472008,0.23549740331991,0.244296504518671,0.25092590538752696,0.255691286901661,0.259328044592712,0.26205546949340996,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Western,N fertilizer,Fruits,0.03925542411038001,0.03979982972878002,0.05063822008980999,0.08450830752709997,0.09513999935840001,0.11089054262346004,0.13725666059087996,0.16501212582541006,0.19536786846603005,0.2282437821320601,0.26363629009529993,0.3012934976266301,0.34000697490813,0.37949495539573985,0.41861429578959,0.45660604904908003,0.4925195280917499,0.5257603498863799,0.5559773970204298,0.5831459991829601,0.60717856323038,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Western,N fertilizer,Legumes,0.025173806237500002,0.0372948414757,0.05169521641049999,0.082557454379,0.09398028072199999,0.109986388678,0.139856437045,0.17684950834300003,0.21853300045,0.2640033068090001,0.313331497864,0.36074352568000007,0.40835017367399995,0.4566562602899999,0.503173711539,0.5477732337940001,0.5880427134529999,0.624394871815,0.6562676809000001,0.6848783770314999,0.7099851326551003,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Western,N fertilizer,MiscCrop,0.021368560814056997,0.023002736669864004,0.025324070320979983,0.04065916716154,0.04049257925262002,0.042928714542839995,0.05371725539818201,0.06210295984190997,0.06913090645446997,0.07498235334389,0.08024335512069002,0.08638564015523001,0.09203263316579,0.09739040168224998,0.10231901510138999,0.10677738866439003,0.11068771741016999,0.11391091676776004,0.11650250396080006,0.11851759593064001,0.12000311956220003,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Western,N fertilizer,NutsSeeds,0.012546693204300003,0.019230789629599995,0.024342047363499993,0.0359552146479,0.04043175014679999,0.04883427088250003,0.06638020879319999,0.08350949580420004,0.10140346742769998,0.11938758175580003,0.13780131505090004,0.1563346406226,0.1742513635352999,0.19192285322979993,0.20831852010299995,0.22354251660339994,0.23686845700879997,0.24860768304189995,0.25873634586939986,0.26777886945119994,0.2756914739269,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Western,N fertilizer,OilCrop,0.0071324964149,0.007748067405199998,0.0100864068741,0.017252827753199997,0.019766585351400003,0.023953316348099992,0.033671422396400016,0.04423281100300001,0.05742969233299998,0.07417816180600001,0.09495754293400001,0.11924107771499996,0.147352468883,0.18005452354500004,0.21530005078660008,0.2522180392856001,0.28845520527920004,0.32276541059779995,0.35270371309869997,0.3781581787128,0.39869010296739993,Mt N,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Western,N fertilizer,OilPalm,0.006666842905400001,0.006392605439299999,0.006933442446000002,0.010611017636,0.011306019302899997,0.012488006179799995,0.015796786160999998,0.019193312502,0.022834069651999994,0.026727994133,0.030874712959000003,0.03543439233900001,0.039804553029,0.04415819103199999,0.048180001652999994,0.05195076106200001,0.055294905527,0.058252152073,0.06076663101000001,0.06297552619600001,0.064831736239,Mt N,
