meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.4002514,2.7056581,3.0875036999999996,3.4827698000000002,3.8900299,4.2929617,4.6729167,5.0055606,5.2929342,5.5289584000000005,5.7224182,5.8761861,6.0054919,6.113276899999999,6.2075596,6.288610599999999,6.366136999999999,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.757438,26.858137,30.672695,34.723608999999996,39.033985,43.498809,47.994547,52.411455,56.69651699999999,60.727886,64.490308,67.872728,70.965277,73.71298600000001,76.122298,78.163369,79.931148,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2306515,0.2613255,0.303218,0.349976,0.40234400000000003,0.457862,0.516065,0.578509,0.6436139999999999,0.709399,0.774831,0.8371679999999999,0.897123,0.952283,1.001072,1.041518,1.075608,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.864174,1.010193,1.1996120000000001,1.4090470000000002,1.645044,1.906435,2.189731,2.49388,2.81116,3.13449,3.45667,3.77019,4.0666,4.34062,4.58751,4.80673,4.99609,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0719255,1.2406516999999997,1.4587462,1.6891311,1.9377065999999998,2.2089880999999996,2.5017081,2.8168598999999994,3.1460501999999995,3.4806407999999998,3.8125224999999996,4.1329783,4.4345325,4.710881400000001,4.9585005,5.175639599999999,5.361586,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.69297678,1.8747912999999998,2.09658132,2.3113134100000003,2.5261723000000003,2.7387053999999997,2.9392435199999998,3.12600796,3.2925045699999997,3.4366991299999996,3.5527771900000005,3.6403820099999993,3.7065103200000005,3.7513370800000003,3.7811794899999995,3.79432008,3.79320433,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.888472299999998,16.3759654,18.1006012,19.6931336,21.152549999999998,22.438990790000002,23.55637167,24.54633758,25.39647228,26.08906744,26.60196912,26.9316065,27.158687790000002,27.270354299999997,27.290385469999997,27.23659922,27.133879880000002,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502701,0.001718402,0.001364273,0.001526966,0.00167671,0.001835086,0.001977054,0.0020999120000000002,0.002200618,0.002293322,0.0023973479999999997,0.002491927,0.002565606,0.002616882,0.0026410170000000003,0.0026527210000000002,0.0026378799999999996,0.0026073909999999997,0.002564023,0.002514405,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.33287,4.85266,5.45096,6.01435,6.54449,7.035119999999999,7.47705,7.87753,8.23058,8.5321,8.77439,8.96215,9.10304,9.20515,9.27589,9.3156,9.32836,Mt,
