demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.97843,2.66317,3.64459,4.70199,5.78996,6.88885,7.95189,9.02514,10.0114,10.9006,11.6592,12.2834,12.7884,13.1771,13.4707,13.6758,13.8122,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,27.1832,32.509,39.6158,48.2768,59.0424,71.818,86.429,102.808,120.341,138.655,157.236,175.801,193.641,210.731,226.472,240.933,253.958,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134188,0.0144477,0.0155147,0.0164381,0.0171979,0.0178104,0.0182673,0.0185322,0.0186939,0.0187744,0.0188007,0.0187849,0.0187745,0.01876,0.0187442,0.0187352,0.0187279,billion m3,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59309,3.03946,3.61287,4.25842,5.00618,5.85279,6.7844,7.78486,8.82968,9.88762,10.936,11.9453,12.8954,13.7628,14.5403,15.2198,15.7987,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.349,286.297,319.395,353.091,387.145,420.669,452.098,478.853,501.428,518.968,532.322,541.529,548.238,552.142,554.523,554.99,554.447,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44669,2.79846,3.25497,3.76241,4.33994,4.9874,5.6993,6.4683,7.2823,8.1197,8.96413,9.79582,10.5903,11.332,12.0058,12.6076,13.1302,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.00301,3.98991,5.78683,7.95745,10.2776,12.6816,15.1288,17.6863,20.3805,23.286,26.2669,29.3299,32.2426,35.1662,37.866,40.5188,43.0593,Mt,
