ag import vs. domestic supply (Regional Armington competition)
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.88639E-5,7.33838E-5,1.00216E-4,1.35042E-4,1.78896E-4,2.31443E-4,3.04671E-4,3.86868E-4,4.84002E-4,6.03123E-4,7.41988E-4,9.09202E-4,0.00109223,0.00130419,0.00152702,0.00176924,0.00199378,billion m3,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.6432,24.3022,29.0466,34.244,40.0045,46.2859,53.0111,60.124,67.4714,74.9708,82.4041,89.6216,96.3889,102.634,108.208,113.158,117.445,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.462559,0.525596,0.583426,0.669507,0.799163,0.971174,1.20112,1.44152,1.70086,1.94641,2.17931,2.4002,2.59372,2.76754,2.92955,3.06216,3.14119,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.97799,8.28442,10.0402,11.9484,14.0361,16.2883,18.6899,21.1617,23.7208,26.4054,29.0983,31.7977,34.3711,36.8631,39.1526,41.2971,43.1668,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.518843,0.541692,0.573643,0.6294,0.708627,0.810247,0.957994,1.11181,1.27787,1.43665,1.59279,1.75901,1.9131,2.06825,2.21833,2.36195,2.46852,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.807564,0.961515,1.16517,1.39135,1.63349,1.88813,2.14737,2.4293,2.71517,3.00965,3.29765,3.57502,3.83552,4.07647,4.28808,4.4788,4.65068,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.273956,0.31525,0.365589,0.420442,0.492876,0.584072,0.698607,0.812219,0.936305,1.06004,1.18658,1.31211,1.42908,1.53687,1.63739,1.72369,1.79001,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.69269,3.1608,3.78023,4.4534,5.17133,5.93013,6.7669,7.51257,8.29566,9.17175,10.0904,11.1162,12.1353,13.2394,14.3173,15.3997,16.3096,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0512655,0.0591099,0.073209,0.0887018,0.109384,0.13526,0.169407,0.201849,0.236342,0.27241,0.308506,0.349144,0.389585,0.436002,0.48582,0.537714,0.575831,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.16789,2.58872,3.16519,3.83516,4.57597,5.38841,6.32667,7.09328,7.91992,8.88858,9.94379,11.2032,12.5052,14.0145,15.5633,17.2012,18.606,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.331181,0.365138,0.38531,0.409242,0.443776,0.491598,0.577171,0.652463,0.74131,0.835776,0.940022,1.07104,1.19414,1.33848,1.49312,1.65884,1.78573,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0256939,0.028833,0.0349021,0.0410586,0.047536,0.0535992,0.0581352,0.065158,0.0706209,0.0759215,0.0802247,0.0841766,0.0881088,0.0919621,0.0953782,0.0988205,0.10222,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.48442,5.18389,6.02159,6.92702,7.90861,8.96448,10.0974,11.2435,12.4325,13.6378,14.838,16.0093,17.1044,18.121,19.0354,19.8499,20.5379,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.9298,25.5961,28.3906,31.2348,33.9889,36.6749,39.5078,41.5595,43.6372,46.0489,48.6482,51.8141,55.0595,58.8727,62.7323,66.8138,70.2545,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.939963,1.01227,1.06262,1.12372,1.2025,1.29495,1.42095,1.50832,1.59423,1.67645,1.76091,1.8697,1.97561,2.10323,2.23713,2.37926,2.48822,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.252196,0.305322,0.380171,0.454727,0.540254,0.635084,0.740997,0.843406,0.949417,1.05669,1.16422,1.26693,1.36149,1.44569,1.51884,1.57437,1.60615,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0514818,0.0528796,0.052237,0.0578595,0.0636234,0.0705162,0.0769206,0.0909007,0.105295,0.119934,0.133218,0.1468,0.160504,0.175084,0.189785,0.209648,0.238171,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.883328,1.04821,1.26926,1.50724,1.77524,2.0739,2.39976,2.73954,3.09235,3.45281,3.81142,4.15944,4.48873,4.79332,5.06813,5.31505,5.53128,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0256147,0.0248538,0.0235089,0.0248147,0.0266711,0.0285997,0.030925,0.0352345,0.0392383,0.0426828,0.0455636,0.0480176,0.0497644,0.0512215,0.0522974,0.0532626,0.0537674,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.03167,5.76933,6.60614,7.43396,8.10109,8.64899,9.10168,9.47537,9.86207,10.3595,10.9078,11.5831,12.2832,13.1158,13.8993,14.6093,15.091,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.89817,3.05197,3.11637,3.17585,3.35939,3.63423,4.06582,4.3372,4.62399,4.90879,5.20701,5.59035,5.96949,6.4407,6.96315,7.57122,8.06309,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8661,30.7913,33.6573,36.3784,38.8116,41.0174,43.171,44.8245,46.4557,48.3653,50.4434,53.0207,55.7296,58.9986,62.394,66.0974,69.3178,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.56025,1.7388,1.80954,1.87717,2.00378,2.16951,2.4061,2.50593,2.61318,2.71117,2.81576,2.96285,3.09887,3.27496,3.47073,3.69312,3.85369,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.937768,1.10766,1.33369,1.58462,1.86739,2.18112,2.51946,2.88712,3.26798,3.65417,4.03626,4.40259,4.74727,5.06256,5.34463,5.59462,5.81186,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00641685,0.00714828,0.00823494,0.00975967,0.0119633,0.0146987,0.0185584,0.0216524,0.0248094,0.0280587,0.0310557,0.0342981,0.0375728,0.0406707,0.04406,0.0474762,0.0502455,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0892653,0.111217,0.14362,0.18417,0.229515,0.280058,0.336978,0.379268,0.42456,0.479043,0.53776,0.607551,0.67917,0.76099,0.842599,0.926687,0.998125,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.198631,0.236189,0.282069,0.337251,0.403678,0.479778,0.586238,0.669606,0.762234,0.864268,0.978269,1.11557,1.25335,1.41157,1.57866,1.75561,1.89609,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,27.2318,33.6417,41.4025,50.4301,60.882,72.5922,84.5828,95.6062,106.472,117.113,126.708,135.764,144.267,152.263,159.652,165.556,169.719,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,19.3814,20.3088,22.1909,23.5695,24.2486,24.4446,25.7803,27.8222,30.6776,34.6058,40.102,46.9112,53.736,61.3524,68.8001,77.6661,86.2612,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.827,15.1304,18.1242,21.4386,25.1039,29.0972,33.3511,37.8108,42.4238,47.1672,51.9067,56.5381,60.9109,64.9783,68.6301,71.902,74.7636,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.576718,0.650936,0.729591,0.834276,0.993653,1.20136,1.48236,1.79591,2.12568,2.42546,2.68349,2.91479,3.09684,3.24604,3.36863,3.44899,3.46299,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.56049,6.60973,7.94247,9.2407,10.3043,11.1919,11.8397,12.3316,12.8325,13.5415,14.3069,15.1917,16.0783,17.0875,18.0829,19.134,20.0655,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.20792,8.59974,8.66025,8.75385,9.06655,9.54011,10.495,11.1796,11.8593,12.3962,12.9405,13.7018,14.4198,15.3109,16.272,17.2894,17.93,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.71842,1.93217,2.19185,2.43346,2.64665,2.82916,2.94886,3.121,3.2629,3.37413,3.45144,3.47401,3.46923,3.39316,3.26977,3.10037,2.95455,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.437934,0.463238,0.522992,0.5829,0.648696,0.727509,0.85562,0.891884,0.937569,0.991822,1.05107,1.14355,1.24366,1.40734,1.61203,1.8576,2.05858,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.0099505,0.0275587,0.0637141,0.107139,0.164758,0.230514,0.288651,0.337863,0.380225,0.434994,0.506553,0.629811,0.807478,1.02165,1.24037,1.44631,1.63211,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.45385,8.89372,9.80265,10.7604,11.5736,12.3325,12.996,13.5928,14.0831,14.4781,14.8232,15.1688,15.4974,15.7556,15.9131,15.6778,14.9309,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,17.5926,18.7249,21.0213,23.2288,25.0568,26.4565,27.566,28.7105,29.7348,30.6875,31.5478,32.4903,33.5241,34.5121,35.3332,35.9751,36.5411,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0808874,0.230586,0.548589,0.950513,1.53019,2.24337,2.9049,3.49228,4.04537,4.70903,5.47526,6.63176,8.18647,9.93922,11.6079,12.998,14.0344,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,13.0229,12.0927,15.5019,18.798,20.7498,22.0542,23.2009,24.159,24.9653,25.639,26.1449,26.5113,26.6988,26.7405,26.6814,26.4227,25.9325,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,7.01669,10.2148,8.87654,7.53173,7.50577,7.99915,8.46599,8.94223,9.37158,9.7434,10.0535,10.3003,10.5432,10.7936,11.0288,11.3535,11.8049,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.206406,0.215582,0.225907,0.241488,0.254313,0.266251,0.277644,0.28649,0.292445,0.294527,0.295397,0.293463,0.28844,0.280758,0.271992,0.255278,0.228893,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.168872,0.177569,0.19378,0.203667,0.212029,0.218264,0.221076,0.222862,0.224392,0.226659,0.227362,0.227844,0.228814,0.230276,0.231577,0.237398,0.249784,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0412394,0.0433851,0.0454994,0.0473162,0.0490161,0.0503988,0.0517251,0.0526998,0.0535086,0.0542024,0.0547675,0.0551964,0.0554912,0.0556938,0.0558598,0.0559685,0.0561166,billion m3,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.81566E-4,4.27855E-4,5.19166E-4,6.13978E-4,7.01356E-4,7.84019E-4,8.70654E-4,9.74703E-4,0.00107014,0.001159,0.0012268,0.00128156,0.00131865,0.0013496,0.00136223,0.00137242,0.00136276,billion m3,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.528,25.095,28.0042,30.7119,33.2238,35.5386,37.6481,39.5618,41.2442,42.6898,43.8538,44.7739,45.4636,45.9694,46.3193,46.4988,46.459,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.60641,1.83843,2.1162,2.40253,2.71327,3.01247,3.27258,3.50094,3.70266,3.88855,4.03647,4.14599,4.22805,4.30328,4.36846,4.44882,4.57717,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.732732,0.82952,0.935216,1.03287,1.12215,1.20707,1.28117,1.34853,1.406,1.45245,1.48922,1.51318,1.52779,1.53152,1.52944,1.50811,1.46166,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.13135,1.2008,1.31701,1.42533,1.51852,1.59666,1.6688,1.7386,1.80011,1.85606,1.89857,1.93604,1.96414,1.99009,2.00867,2.03568,2.07527,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.148453,0.162883,0.174559,0.187778,0.199492,0.210433,0.221458,0.232875,0.241724,0.246763,0.248688,0.248298,0.246548,0.243032,0.238867,0.23249,0.223407,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.724541,0.810666,0.912653,1.006,1.09487,1.1771,1.25057,1.31515,1.37304,1.42566,1.47002,1.50664,1.53551,1.55938,1.57802,1.59337,1.60554,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.639528,0.702834,0.77238,0.838393,0.893956,0.944242,0.990492,1.03459,1.07375,1.10648,1.13183,1.1509,1.16364,1.16982,1.1709,1.16582,1.15247,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.208152,0.238479,0.301403,0.357255,0.413035,0.464856,0.508575,0.551264,0.587814,0.623072,0.650777,0.673256,0.691568,0.709187,0.724566,0.740198,0.755129,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.8377,3.10324,3.53813,3.93497,4.27948,4.59948,4.86378,5.141,5.37176,5.57342,5.74473,5.90045,6.0527,6.18542,6.28865,6.33834,6.32471,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.70075,1.86938,2.0786,2.26432,2.41168,2.54094,2.67524,2.80956,2.95189,3.10122,3.24147,3.396,3.54007,3.69316,3.8387,3.99785,4.17347,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73443,6.063,6.35835,6.62137,6.85554,7.05858,7.22132,7.34319,7.42727,7.4774,7.49356,7.47998,7.44512,7.39378,7.33094,7.25542,7.17005,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.38505,5.76999,6.45412,7.0782,7.56185,8.00237,8.3838,8.74442,9.04548,9.28466,9.43796,9.52745,9.56764,9.54602,9.47579,9.33615,9.10994,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.19375,3.35847,3.734,4.08708,4.3674,4.60945,4.80516,4.98543,5.12317,5.22615,5.27872,5.30089,5.29215,5.25488,5.19293,5.12411,5.06043,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00105706,0.00116923,0.00108449,9.96452E-4,0.00106152,9.40093E-4,9.72902E-4,9.23832E-4,9.47456E-4,8.85151E-4,8.23097E-4,8.94446E-4,8.9031E-4,8.76593E-4,8.59364E-4,8.32009E-4,7.93678E-4,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00389563,0.00417435,0.00472085,0.00523474,0.005551,0.00602252,0.00629085,0.0066065,0.00680255,0.00704805,0.00724608,0.00726185,0.00732208,0.00736666,0.00739274,0.00741016,0.00742313,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.27276,4.75522,5.39656,5.985,6.51434,6.9933,7.43136,7.82533,8.17547,8.47858,8.72528,8.92265,9.06848,9.17559,9.24792,9.28608,9.28823,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.213371,0.226022,0.243825,0.266459,0.289599,0.312659,0.329938,0.347743,0.360788,0.372575,0.381075,0.385263,0.389269,0.393365,0.396942,0.403193,0.414075,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.36754,5.598,5.84933,6.12358,6.33842,6.5181,6.66937,6.78453,6.85234,6.871,6.85992,6.81316,6.72839,6.61122,6.47773,6.25947,5.92125,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.678694,0.720636,0.778903,0.796493,0.821747,0.847308,0.862916,0.877207,0.89469,0.919297,0.936475,0.952681,0.971343,0.995052,1.01686,1.07279,1.18804,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2329,12.795,13.2906,13.748,14.1434,14.4875,14.7592,14.9785,15.1162,15.1751,15.1612,15.0817,14.9629,14.8036,14.623,14.4013,14.1371,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.573631,0.642136,0.708474,0.751742,0.793554,0.825551,0.844964,0.839475,0.83486,0.837806,0.841449,0.848688,0.853002,0.86208,0.869508,0.888522,0.922997,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.836403,0.931949,1.05693,1.17457,1.28259,1.3833,1.47414,1.55693,1.63046,1.69378,1.74528,1.78488,1.81556,1.83769,1.85317,1.86151,1.86344,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0101995,0.0108229,0.0121533,0.0134769,0.0148669,0.0159905,0.0172097,0.0177161,0.0180325,0.0184362,0.0186292,0.018895,0.0191641,0.0194299,0.0198367,0.0204058,0.021072,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.02856,8.75401,10.1684,11.576,12.6988,13.5713,14.2831,14.9139,15.4664,15.9599,16.3677,16.6025,16.7299,16.7156,16.6232,16.5205,16.4595,Mt,
