ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0700117,0.0688448,0.0657716,0.0643565,0.0646555,0.0662326,0.068483,0.0697667,0.0709131,0.0712086,0.0714065,0.0712817,0.0713453,0.0712663,0.0715635,0.0716037,0.0714131,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.353734,0.352578,0.340828,0.336469,0.34066,0.351577,0.36562,0.374683,0.38375,0.389324,0.394313,0.398245,0.403995,0.409468,0.416684,0.424884,0.434698,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0493811,0.0495976,0.0490035,0.0497249,0.0516175,0.0544133,0.0577185,0.0593974,0.0610893,0.0624063,0.0637757,0.0651136,0.0665863,0.0680598,0.0697248,0.0711217,0.0720057,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0478944,0.0489195,0.049149,0.0496652,0.0506095,0.0520447,0.0531988,0.0539339,0.054685,0.055203,0.0557402,0.0560076,0.05642,0.0566716,0.0570037,0.0570853,0.0570276,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Forest,143.876,143.876,143.876,143.876,157.12,173.957,194.002,216.676,241.759,269.73,299.879,326.971,355.377,385.461,417.107,450.787,485.177,520.956,556.818,591.418,621.025,1975$/m3,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.177867,0.174025,0.165558,0.16202,0.163062,0.167467,0.173576,0.177191,0.180527,0.181447,0.181992,0.181309,0.18089,0.179546,0.178728,0.176926,0.174745,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.18378,0.180962,0.173445,0.170352,0.171522,0.175906,0.181838,0.185597,0.189082,0.190287,0.191165,0.190896,0.190964,0.190223,0.190026,0.188949,0.187464,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.871523,0.850165,0.807134,0.789035,0.791239,0.808634,0.833509,0.844734,0.854677,0.853377,0.850259,0.840924,0.833011,0.820342,0.810052,0.795299,0.780213,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.434626,0.426117,0.406152,0.398051,0.400598,0.411155,0.425785,0.433624,0.440871,0.442717,0.443868,0.442663,0.442437,0.440741,0.44068,0.438968,0.436323,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.358544,0.3521,0.336886,0.327254,0.325558,0.32981,0.337091,0.340768,0.343866,0.342984,0.341649,0.338591,0.336452,0.333161,0.331201,0.327969,0.324274,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0623705,0.0612168,0.059079,0.0579771,0.0584154,0.0599184,0.0617022,0.0629617,0.0638146,0.0638768,0.0636343,0.0629715,0.0624612,0.0616998,0.0611308,0.0603033,0.0594676,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0896331,0.0884752,0.0847626,0.0826649,0.0827109,0.0843535,0.0868499,0.088228,0.0894807,0.0896378,0.0896559,0.0892179,0.0889752,0.0884454,0.0882776,0.0877483,0.0869624,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0266583,0.0290118,0.0317792,0.0349609,0.0383247,0.0419508,0.0458331,0.0481906,0.0506617,0.0533059,0.0561291,0.0592492,0.0624262,0.0658102,0.06922,0.0723745,0.0746837,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0893685,0.0878148,0.0838822,0.0820705,0.0825515,0.0847084,0.0877754,0.089229,0.0903959,0.0904404,0.0903833,0.0898279,0.089549,0.088914,0.0888424,0.0887683,0.0887721,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0771822,0.0754855,0.071649,0.0697437,0.0697533,0.0711656,0.0733402,0.0742764,0.0750842,0.0748713,0.0745139,0.0736918,0.0730285,0.0720598,0.071398,0.0704322,0.0693494,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.127846,0.125941,0.121366,0.117957,0.117252,0.118663,0.121056,0.122842,0.124489,0.124873,0.125101,0.124785,0.124797,0.124467,0.124565,0.124189,0.123517,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0368575,0.0366246,0.0355018,0.0351108,0.0355937,0.0367349,0.0381494,0.0390563,0.0399183,0.0403465,0.0406811,0.0408045,0.0410319,0.0411277,0.0413546,0.0414582,0.0415351,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.177519,0.173247,0.164359,0.159328,0.158923,0.161896,0.166686,0.169719,0.172501,0.172859,0.172841,0.171577,0.170616,0.168713,0.167378,0.165148,0.162697,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108461,0.107803,0.104016,0.102052,0.10264,0.105207,0.108547,0.110346,0.112034,0.112393,0.112599,0.112132,0.112129,0.111741,0.111741,0.111245,0.110438,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,biomass,1.47011,1.65348,1.64014,1.68455,1.67952,0.925617,0.884874,0.88053,0.94677,1.02833,1.18028,1.28244,1.33968,1.37852,1.4006,1.41088,1.41731,1.41873,1.41987,1.41581,1.40361,1975$/GJ,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0916171,0.0932554,0.0942023,0.0949969,0.0966458,0.0989006,0.100326,0.101216,0.102112,0.102809,0.103337,0.103395,0.104222,0.104948,0.105986,0.108254,0.113327,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.271967,0.278956,0.283252,0.284178,0.28761,0.292952,0.295936,0.298438,0.301256,0.303853,0.305735,0.306404,0.30949,0.312415,0.316263,0.325159,0.344432,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0411717,0.0412796,0.041459,0.0419318,0.0426881,0.0436313,0.0442087,0.0445547,0.0448586,0.0448874,0.0450626,0.0449521,0.0448179,0.0446664,0.0445991,0.0444073,0.04449,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0478944,0.0489195,0.049149,0.0496652,0.0506095,0.0520447,0.0531988,0.0539339,0.054685,0.055203,0.0557402,0.0560076,0.05642,0.0566716,0.0570037,0.0570853,0.0570276,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,Forest,45.2672,45.2672,45.2672,45.2672,48.6712,52.4866,56.7953,61.2018,65.3478,69.8293,73.5081,77.4681,81.143,84.3597,87.0309,89.2177,91.1576,92.8038,94.1265,95.124,95.4898,1975$/m3,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.202917,0.203743,0.202459,0.203262,0.2064,0.210937,0.213992,0.214972,0.215793,0.215554,0.21548,0.214087,0.213553,0.212361,0.211697,0.210855,0.21183,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.215418,0.217826,0.218288,0.219887,0.223511,0.228468,0.231769,0.233154,0.234397,0.23474,0.235,0.233992,0.233945,0.233298,0.23314,0.233555,0.236646,1975$/kg,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.643254,0.641614,0.633166,0.635098,0.643684,0.656233,0.665029,0.666408,0.667257,0.665088,0.663068,0.657526,0.654317,0.649195,0.645434,0.641322,0.641645,1975$/kg,
