demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.84962,2.30166,3.00116,3.76138,4.47786,5.11529,5.78682,6.11739,6.46074,6.87292,7.29815,7.77385,8.20424,8.63866,9.01417,9.33016,9.52188,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,29.1379,36.4978,49.0291,68.1128,95.2099,133.144,201.355,234.038,272.316,326.107,391.463,491.668,595.701,732.328,880.206,1039.29,1153.82,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.275617,0.301837,0.330379,0.357947,0.385239,0.411546,0.436786,0.463601,0.48904,0.51267,0.534344,0.553533,0.570493,0.584744,0.596762,0.607216,0.617415,billion m3,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,256.881,283.419,316.573,351.473,385.572,416.271,450.508,461.139,471.269,479.601,486.936,493.377,497.88,500.497,502.016,500.694,496.584,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.16698,4.05536,5.4351,7.05491,8.80629,10.6944,13.0465,14.4947,16.1776,18.4459,21.0832,24.5836,28.2496,32.6792,37.1211,41.7977,45.6183,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1545,13.3017,14.2594,15.0945,15.7907,16.3624,16.8268,17.2042,17.5115,17.7647,17.9754,18.1478,18.2757,18.3581,18.3917,18.3845,18.3358,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.185839,0.356382,0.959614,2.05205,3.77661,6.06738,8.68653,11.3094,13.7247,16.0491,18.3108,20.637,23.0362,25.5716,28.0983,30.588,32.9588,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.217922,0.266321,0.341837,0.429963,0.525914,0.629455,0.763134,0.837885,0.921456,1.02821,1.15072,1.31169,1.46925,1.65725,1.84514,2.01972,2.11555,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0310075,0.0294841,0.0347727,0.0410533,0.0495735,0.0589384,0.0694538,0.0809673,0.0932657,0.106487,0.119962,0.133572,0.146863,0.159582,0.171342,0.182006,0.191384,0.199379,0.20593,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212703,0.259221,0.290314,0.32191,0.353467,0.384464,0.414372,0.442724,0.469073,0.493201,0.514973,0.534404,0.551537,0.566359,0.578655,0.588439,0.595699,0.600758,0.603681,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2743,15.4586,18.2675,21.6807,26.1744,31.1548,36.7525,42.9288,49.6263,56.7438,64.1376,71.6926,79.1913,86.4847,93.3254,99.6484,105.314,110.347,114.685,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13506,2.53428,2.83826,3.14716,3.45568,3.75873,4.05112,4.3283,4.5859,4.8218,5.03465,5.22462,5.39212,5.53703,5.65724,5.75289,5.82387,5.87333,5.90191,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891468,0.259132,0.334774,0.423962,0.561124,0.720081,0.892798,1.08101,1.32017,1.46077,1.62204,1.8404,2.09454,2.44107,2.80976,3.27408,3.76791,4.30952,4.76454,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.4628,5.30882,6.25805,7.39975,8.95209,10.6605,12.5616,14.6389,16.8671,19.277,21.773,24.3376,26.8792,29.352,31.6726,33.8249,35.7481,37.4788,38.9909,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807191,0.904012,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.57642E-5,2.04207E-5,2.75406E-5,3.55071E-5,4.4562E-5,5.49151E-5,6.85806E-5,7.78651E-5,8.88092E-5,1.03506E-4,1.21178E-4,1.45667E-4,1.7277E-4,2.08012E-4,2.47515E-4,2.92957E-4,3.33155E-4,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.153969,0.231627,0.526323,0.839467,0.992152,1.17767,1.42194,1.69343,1.99879,2.33588,2.70153,3.08964,3.49289,3.90512,4.31436,4.71267,5.08633,5.43202,5.74188,6.01729,6.25456,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.096165,0.079782,0.0893517,0.0990763,0.108789,0.118329,0.127534,0.13626,0.14437,0.151796,0.158497,0.164477,0.16975,0.174312,0.178096,0.181108,0.183342,0.184899,0.185799,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743859,0.0840817,0.129691,0.344968,0.456654,0.591029,0.801538,1.03999,1.29553,1.56927,1.9086,2.12438,2.37123,2.70692,3.09791,3.62313,4.18096,4.87322,5.59837,6.37761,7.02175,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.598178,1.02921,1.2162,1.44121,1.7478,2.08365,2.45638,2.86271,3.29708,3.77039,4.26081,4.76558,5.26617,5.75267,6.20906,6.63118,7.00698,7.34329,7.63639,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760153,0.956383,1.0711,1.18767,1.3041,1.41846,1.52881,1.63341,1.73062,1.81964,1.89997,1.97166,2.03487,2.08956,2.13492,2.17102,2.1978,2.21647,2.22725,Mt,
