ag export to the world center (USA) (Intl. Armington competition)
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded forest,Southeast Asia traded forest,Forest,0.0225979,0.0111548,0.0107467,0.0109446,0.0111076,0.0118509,0.012475,0.0131354,0.0138297,0.0147151,0.0154001,0.0159455,0.0165411,0.0170697,0.0176033,0.0180257,0.0184941,0.0188635,0.0192418,0.0194691,0.0196481,billion m3,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded forest,Taiwan traded forest,Forest,3.73844E-5,2.75132E-5,2.72515E-5,3.12406E-5,3.75044E-5,4.58375E-5,5.47028E-5,6.34572E-5,7.27555E-5,8.3149E-5,9.28815E-5,1.03036E-4,1.12806E-4,1.18914E-4,1.24067E-4,1.27692E-4,1.30935E-4,1.33121E-4,1.34867E-4,1.35569E-4,1.35917E-4,billion m3,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded forest,USA traded forest,Forest,0.0208543,0.0103032,0.0118561,0.0132555,0.0151336,0.0180534,0.0204028,0.0226079,0.024511,0.0259151,0.0267195,0.0276416,0.0282031,0.0284593,0.0285328,0.0284526,0.0282049,0.027767,0.0271716,0.0264934,0.0257664,billion m3,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Africa_Eastern traded fruits,Fruits,0.173515,0.247265,0.265352,0.355017,0.422833,0.491569,0.613164,0.683347,0.680092,0.64084,0.558873,0.506142,0.468981,0.457385,0.460178,0.465094,0.478541,0.492358,0.503436,0.517266,0.544358,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Africa_Northern traded fruits,Fruits,0.849318,1.18093,1.9584,2.62032,2.65855,2.64584,2.54131,2.42956,2.29212,2.22444,2.20634,2.20008,2.22839,2.25557,2.31529,2.37864,2.45004,2.49282,2.5271,2.50247,2.37796,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Africa_Southern traded fruits,Fruits,0.0935571,0.18025,0.20391,0.357095,0.34572,0.36773,0.493566,0.599475,0.739683,0.913711,1.06131,1.16946,1.23433,1.28383,1.34541,1.40964,1.49996,1.59498,1.70775,1.82861,1.9274,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Africa_Western traded fruits,Fruits,0.429855,0.862168,0.800352,0.923466,0.894557,0.947298,1.50663,1.83759,2.05354,2.14175,2.13667,2.13882,2.14002,2.1769,2.2374,2.31193,2.39162,2.47325,2.54554,2.60994,2.64642,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Argentina traded fruits,Fruits,1.27744,2.76437,2.91941,1.9971,1.81804,1.74965,1.74703,1.75097,1.74413,1.77339,1.78852,1.80207,1.83217,1.86557,1.91729,1.9569,1.99444,2.02831,2.05986,2.10365,2.16569,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Australia_NZ traded fruits,Fruits,0.890416,1.18824,1.13476,1.68366,1.64522,1.61907,1.53118,1.48131,1.46813,1.45628,1.45192,1.4625,1.48054,1.50266,1.53906,1.58375,1.62931,1.67566,1.72242,1.7664,1.79006,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Brazil traded fruits,Fruits,10.7944,12.6501,10.3337,13.1983,10.8468,11.1122,11.0886,11.1699,11.2161,11.3817,11.5157,11.5623,11.816,12.1333,12.8208,13.2954,13.8713,14.1995,14.5249,14.6851,14.8912,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Canada traded fruits,Fruits,0.258411,0.630854,0.329479,0.159435,0.153651,0.140124,0.126364,0.11513,0.103237,0.0946913,0.0909733,0.0903274,0.0913152,0.0919962,0.0932948,0.0947028,0.096835,0.0986775,0.100839,0.102591,0.104628,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Central America and Caribbean traded fruits,Fruits,4.58378,7.74024,8.70911,10.2975,9.94151,9.90047,9.84181,9.85111,9.7615,9.7764,9.75376,9.58474,9.46847,9.49914,9.68274,9.94127,10.31,10.7501,11.2452,11.7863,12.3076,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Central Asia traded fruits,Fruits,0.0698844,0.799958,1.02885,1.0172,1.11033,1.18565,1.15796,1.14799,1.16266,1.20803,1.2248,1.24247,1.25857,1.28053,1.32009,1.35869,1.4159,1.47329,1.5344,1.59043,1.62604,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,China traded fruits,Fruits,0.624497,4.81771,11.9533,18.045,25.8549,40.5328,52.34,63.6822,75.4372,86.0874,95.9746,106.281,115.482,123.069,128.054,131.35,132.947,133.665,133.355,131.929,129.063,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Colombia traded fruits,Fruits,1.19621,1.71985,1.97317,1.98039,1.91306,2.15636,2.22214,2.3442,2.38593,2.55604,2.73115,2.87665,3.09709,3.39121,3.74858,4.15292,4.5903,5.056,5.52938,6.00556,6.47717,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,EU-12 traded fruits,Fruits,1.86563,3.34061,3.91858,5.21912,5.6389,5.37755,5.15069,4.95062,4.71244,4.48942,4.36119,4.35489,4.30468,4.24407,4.17327,4.16859,4.15751,4.16751,4.10805,4.09961,4.11655,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,EU-15 traded fruits,Fruits,12.9839,27.4943,27.8219,27.0056,26.3422,22.648,20.9045,19.6379,18.1483,16.6782,15.6011,15.0393,14.4631,14.0687,13.7577,13.693,13.5906,13.5598,13.4206,13.4402,13.6033,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Europe_Eastern traded fruits,Fruits,0.13339,0.645036,0.775414,1.53213,1.35948,1.28933,1.17501,1.09218,1.00552,0.940829,0.901753,0.877279,0.861021,0.85601,0.871162,0.924719,0.93745,0.94541,0.944807,0.940003,0.94309,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Europe_Non_EU traded fruits,Fruits,1.5521,3.47229,4.41974,5.57642,5.04927,4.89198,4.6577,4.45602,4.28182,4.22576,4.1894,4.13766,4.12869,4.15024,4.14007,4.16711,4.20228,4.2494,4.29778,4.38005,4.48131,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,European Free Trade Association traded fruits,Fruits,0.0570213,0.521602,0.264393,0.0440867,0.042364,0.0292048,0.0252134,0.0227001,0.021234,0.0202873,0.0213046,0.0222965,0.0233355,0.0239941,0.0247463,0.0255717,0.026674,0.0278974,0.0292159,0.0304858,0.031716,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,India traded fruits,Fruits,0.107068,0.584234,0.857926,1.01161,1.11846,0.974601,0.783473,0.574658,0.446031,0.381846,0.354206,0.289759,0.25104,0.228387,0.220322,0.219953,0.2319,0.251647,0.283709,0.326563,0.386324,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Indonesia traded fruits,Fruits,0.115287,0.427743,0.675009,0.796568,0.756423,0.828772,0.78557,0.784925,0.782799,0.822645,0.870316,0.894167,0.970619,1.08306,1.2566,1.45522,1.68846,1.93326,2.20618,2.47716,2.76481,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Japan traded fruits,Fruits,0.0424841,0.039775,0.0297468,0.0434489,0.0395059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Mexico traded fruits,Fruits,0.661218,2.13341,2.99282,4.50648,4.03611,4.01241,3.97444,4.01611,3.99359,3.98701,3.937,3.8561,3.78216,3.73057,3.73042,3.74783,3.79701,3.86411,3.92399,4.00495,4.1287,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Middle East traded fruits,Fruits,2.23019,4.22756,3.59493,4.40352,4.09629,3.99579,3.95141,4.08176,4.3126,4.67958,4.9152,4.85559,4.80905,4.73655,4.69987,4.61688,4.62251,4.5994,4.62509,4.65299,4.75112,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Pakistan traded fruits,Fruits,0.110534,0.376771,0.628137,0.769547,0.670248,0.599658,0.539445,0.504097,0.468185,0.45439,0.407941,0.298756,0.229629,0.184667,0.160518,0.144111,0.136455,0.131414,0.130023,0.129643,0.132021,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Russia traded fruits,Fruits,0.0121959,0.122231,0.097252,0.118478,0.124666,0.108221,0.102368,0.0960915,0.0882353,0.0794451,0.0751031,0.0740494,0.0732149,0.0726401,0.0738375,0.0756663,0.0774659,0.0788628,0.079971,0.0810762,0.0823206,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,South Africa traded fruits,Fruits,1.18553,2.63412,3.39367,4.4628,4.11994,4.06692,3.83303,3.72436,3.70723,3.73859,3.73761,3.71113,3.72526,3.71528,3.75727,3.74551,3.77454,3.75087,3.74347,3.70022,3.69436,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,South America_Northern traded fruits,Fruits,0.108044,0.0926486,0.0792197,0.0710344,0.111739,0.102864,0.0760084,0.0542566,0.0376321,0.0272028,0.0192204,0.013247,0.00890992,0.00623538,0.00447574,0.00323028,0.00232831,0.00173546,0.00233529,0.00306267,0.0038399,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,South America_Southern traded fruits,Fruits,3.63249,9.19957,11.3867,13.2528,14.2767,15.184,15.7522,16.0569,16.4545,17.1372,17.7923,18.3174,18.955,19.672,20.5929,21.4638,22.3351,23.1514,23.9876,24.8112,25.6466,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,South Asia traded fruits,Fruits,0.201696,0.247871,0.296542,0.471915,0.462256,0.470057,0.373227,0.266033,0.190585,0.14124,0.101062,0.0675927,0.0464673,0.034308,0.0266361,0.0212488,0.0175562,0.0151199,0.0133259,0.0119967,0.0109188,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,South Korea traded fruits,Fruits,0.0428031,0.0733328,0.0883407,0.0639969,0.0793871,0.0942408,0.105534,0.11118,0.120684,0.134292,0.144278,0.152782,0.165904,0.180516,0.190758,0.201507,0.209763,0.217059,0.223568,0.230515,0.233003,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Southeast Asia traded fruits,Fruits,3.01348,7.30122,8.42011,10.3691,11.43,12.0435,11.8595,11.4431,11.0991,10.9369,10.7727,10.2649,10.0782,10.1488,10.4901,10.9733,11.5093,12.0867,12.6658,13.2899,13.9019,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,Taiwan traded fruits,Fruits,0.208317,0.115689,0.0847236,0.0939327,0.12992,0.148142,0.141465,0.131121,0.119449,0.108637,0.0910539,0.0744073,0.0614179,0.0605362,0.0593848,0.0575552,0.0539501,0.0495758,0.0440378,0.0388884,0.0336153,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded fruits,USA traded fruits,Fruits,5.66912,7.06109,7.3291,7.04974,6.7323,6.94545,6.74672,6.49487,6.25017,5.83517,5.49548,5.24723,5.08178,4.89746,4.8242,4.76552,4.72807,4.64763,4.56345,4.46363,4.3943,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Africa_Eastern traded legumes,Legumes,0.0598265,0.180699,0.331002,0.689704,0.815463,1.03186,1.39748,1.71497,1.88506,1.92683,1.82348,1.8006,1.77675,1.8072,1.84755,1.87335,1.89492,1.90025,1.87672,1.8511,1.85576,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Africa_Northern traded legumes,Legumes,0.0304229,0.051863,0.0931804,0.134707,0.140718,0.151822,0.157393,0.165952,0.172306,0.179648,0.190336,0.205038,0.219109,0.229502,0.239598,0.247195,0.25088,0.2499,0.246283,0.232281,0.205253,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Africa_Southern traded legumes,Legumes,0.0385023,0.084135,0.265959,0.341237,0.374485,0.468675,0.709882,0.927415,1.2175,1.57046,1.90617,2.26735,2.54639,2.77549,2.9836,3.1708,3.37018,3.55359,3.7368,3.90337,4.00329,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Africa_Western traded legumes,Legumes,0.0324035,0.0091042,0.0591645,0.0492732,0.0516151,0.0612837,0.104809,0.152661,0.20263,0.245457,0.282998,0.319128,0.352618,0.391138,0.429699,0.471453,0.510579,0.551309,0.586892,0.620169,0.641198,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Argentina traded legumes,Legumes,0.178164,0.255072,0.419128,0.480729,0.469681,0.498248,0.543465,0.585492,0.620633,0.653301,0.682109,0.727114,0.769093,0.807121,0.840041,0.864651,0.878412,0.887734,0.891228,0.896947,0.903801,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Australia_NZ traded legumes,Legumes,0.861879,0.674365,1.1686,2.12718,2.42843,2.77468,3.08714,3.45923,3.8585,4.22962,4.60844,4.99993,5.38549,5.74706,6.0509,6.37268,6.57897,6.77051,6.86104,6.93453,6.88554,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Brazil traded legumes,Legumes,0.0029417,0.0094731,0.0461848,0.0781367,0.0699636,0.0820218,0.0933343,0.105427,0.11733,0.128961,0.139978,0.152673,0.165998,0.178774,0.193814,0.204231,0.212888,0.216608,0.218317,0.216914,0.214952,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Canada traded legumes,Legumes,0.429474,2.90311,3.83359,5.5637,5.79325,5.70323,5.71319,5.79286,5.69355,5.54875,5.61631,5.95719,6.32662,6.62994,6.87134,7.08576,7.23165,7.33403,7.38301,7.39575,7.37886,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Central America and Caribbean traded legumes,Legumes,0.0243228,0.0649869,0.0761258,0.0821087,0.087241,0.0979028,0.111421,0.121094,0.127235,0.131105,0.135,0.14115,0.145688,0.152227,0.158497,0.166192,0.172939,0.181433,0.189347,0.19884,0.206381,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Central Asia traded legumes,Legumes,4.99E-5,0.0583782,0.112875,0.170778,0.208211,0.256976,0.290272,0.325467,0.364675,0.405791,0.438922,0.476974,0.507897,0.540029,0.569786,0.598094,0.624544,0.650415,0.672577,0.692692,0.699682,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,China traded legumes,Legumes,0.882189,0.893738,1.05365,0.635976,0.926382,1.48713,1.9898,2.42654,2.86733,3.24736,3.60095,4.16136,4.68213,5.13523,5.46493,5.70451,5.84424,5.92542,5.94376,5.90183,5.79838,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Colombia traded legumes,Legumes,0.0061025,0.021512,0.0126633,7.816E-4,8.05113E-4,0.00100042,0.00114099,0.00129711,0.00142446,0.00161268,0.00181125,0.00205258,0.00232827,0.00263454,0.0029537,0.0032754,0.00358512,0.00388199,0.00415465,0.00439646,0.0046067,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,EU-12 traded legumes,Legumes,0.506656,0.0606577,0.0766989,0.51639,0.642413,0.746512,0.825564,0.863768,0.906956,0.965539,1.0168,1.09614,1.15596,1.18636,1.2015,1.20653,1.20254,1.1846,1.15026,1.11217,1.08112,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,EU-15 traded legumes,Legumes,1.70466,1.38793,1.12445,1.0761,1.09796,1.09981,1.1425,1.22513,1.31797,1.4327,1.5364,1.63532,1.71773,1.76804,1.80237,1.8228,1.82158,1.7973,1.76022,1.71845,1.69992,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Europe_Eastern traded legumes,Legumes,0.0287698,0.16253,0.165947,0.315937,0.30157,0.318349,0.32489,0.334056,0.335913,0.334877,0.340469,0.358372,0.373194,0.388603,0.405306,0.435659,0.443062,0.446775,0.44348,0.437686,0.432648,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Europe_Non_EU traded legumes,Legumes,0.626385,0.340356,0.23108,0.263597,0.265001,0.287732,0.310342,0.330181,0.348309,0.366981,0.390021,0.414996,0.438366,0.461207,0.474152,0.488224,0.49607,0.501334,0.504693,0.510888,0.515946,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,European Free Trade Association traded legumes,Legumes,5.8E-6,6.058E-4,0.0025825,0.0067324,0.00704157,0.00530732,0.00507404,0.00498403,0.00501722,0.00501867,0.00550379,0.00614684,0.0067294,0.00718224,0.00753577,0.00790357,0.00823265,0.00859629,0.00891517,0.00923299,0.00947734,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,India traded legumes,Legumes,0.0230499,0.264283,0.19243,0.281533,0.367829,0.332563,0.278488,0.269171,0.27979,0.306671,0.346294,0.329066,0.320079,0.31473,0.316101,0.320931,0.334224,0.350153,0.372065,0.39481,0.425322,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Indonesia traded legumes,Legumes,0.0022597,0.0188915,0.0311744,0.0324773,0.0323474,0.0357866,0.0359388,0.0455159,0.056533,0.0713065,0.0882897,0.0961634,0.106844,0.118739,0.132819,0.146438,0.159506,0.170967,0.181654,0.190201,0.197969,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Japan traded legumes,Legumes,2.801E-4,0.0,0.0017584,3.671E-4,3.5905E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Mexico traded legumes,Legumes,0.0533329,0.128093,0.151801,0.189575,0.181868,0.200657,0.220933,0.240207,0.25417,0.264636,0.272058,0.287967,0.299839,0.310304,0.318742,0.32665,0.3322,0.338588,0.34187,0.346535,0.352332,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Middle East traded legumes,Legumes,0.0352124,0.152424,0.156678,0.240462,0.237266,0.247208,0.267407,0.304106,0.347169,0.395941,0.439552,0.467646,0.489662,0.504036,0.515543,0.519157,0.519643,0.515304,0.512378,0.509611,0.509465,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Pakistan traded legumes,Legumes,0.0292666,0.104644,0.0142052,0.0199949,0.0176563,0.0166843,0.0157266,0.0183804,0.0207089,0.0236061,0.0250979,0.0224589,0.0223036,0.0225996,0.0228252,0.022813,0.0227517,0.0224469,0.0221353,0.021659,0.0214141,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Russia traded legumes,Legumes,0.0110164,0.0898865,0.38784,0.87234,1.00807,0.961197,1.00807,1.03757,1.02962,0.977187,0.970968,1.02255,1.06039,1.09259,1.12882,1.17106,1.19509,1.2121,1.21536,1.21882,1.21631,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,South Africa traded legumes,Legumes,0.0142232,0.0039811,0.0097866,0.0138534,0.0143138,0.0155016,0.0164722,0.0175876,0.0188787,0.021232,0.0227766,0.0241996,0.0260315,0.0270539,0.0281608,0.0289897,0.0293145,0.0289637,0.0286515,0.0282216,0.0291966,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,South America_Northern traded legumes,Legumes,7.869E-4,2.164E-4,7.951E-4,2.948E-4,4.83876E-4,4.77838E-4,3.88481E-4,3.21773E-4,2.55098E-4,2.03411E-4,1.57728E-4,1.20345E-4,8.74999E-5,6.50234E-5,4.81881E-5,3.557E-5,2.56255E-5,1.90031E-5,2.52723E-5,3.27292E-5,4.01641E-5,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,South America_Southern traded legumes,Legumes,0.0817155,0.0886693,0.0986138,0.063401,0.0709879,0.0811951,0.0915077,0.102576,0.114382,0.127496,0.141876,0.156548,0.171043,0.185494,0.199022,0.211597,0.221151,0.229773,0.236966,0.244017,0.250072,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,South Asia traded legumes,Legumes,0.0241641,0.0330254,0.0596681,0.0793521,0.0852342,0.0943061,0.0846324,0.0626391,0.046155,0.0343805,0.0251374,0.0189976,0.0143585,0.0114099,0.00926548,0.00767257,0.00642791,0.00559046,0.00491274,0.00440952,0.00396325,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,South Korea traded legumes,Legumes,1.78E-5,1.1E-6,0.0019344,5.006E-4,6.5011E-4,8.22251E-4,0.00100276,0.00124571,0.00157125,0.00198396,0.00243194,0.00273075,0.00308245,0.00344191,0.00370231,0.00395172,0.00411941,0.00425135,0.00434027,0.00441832,0.00440553,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Southeast Asia traded legumes,Legumes,0.346357,1.15037,1.14594,1.08276,1.25186,1.43463,1.54839,1.5583,1.58465,1.6255,1.67375,1.73935,1.82229,1.91811,2.02412,2.13359,2.22759,2.31616,2.39369,2.46668,2.5246,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,Taiwan traded legumes,Legumes,7.912E-4,4.171E-4,0.0019276,7.508E-4,9.59448E-4,0.00110374,0.00114258,0.00113377,0.00111457,0.00109283,0.00102261,9.86458E-4,9.40992E-4,9.80272E-4,0.00100222,0.0010052,9.74317E-4,9.23205E-4,8.4787E-4,7.69202E-4,6.83366E-4,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded legumes,USA traded legumes,Legumes,0.578949,0.787157,1.20359,1.39351,1.38549,1.4882,1.56327,1.65992,1.70859,1.62376,1.56887,1.57758,1.58486,1.57978,1.57758,1.5858,1.56936,1.5451,1.50359,1.46366,1.42214,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,Africa_Eastern traded misccrop,MiscCrop,0.671181,1.00555,1.06674,1.17148,1.33065,1.43156,1.59638,1.72995,1.75868,1.7235,1.61284,1.5661,1.52849,1.53012,1.54766,1.56944,1.6038,1.64199,1.67219,1.7109,1.77171,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,Africa_Northern traded misccrop,MiscCrop,0.0377222,0.0674548,0.079394,0.0500445,0.0501269,0.0484528,0.0448574,0.0429525,0.0414875,0.0411373,0.0417727,0.0428292,0.0439506,0.0443662,0.0447414,0.044797,0.0447843,0.0442334,0.0435943,0.0421042,0.0396677,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,Africa_Southern traded misccrop,MiscCrop,0.376128,0.476241,0.576439,0.708457,0.692097,0.694181,0.782651,0.873644,0.998624,1.14675,1.28509,1.40882,1.49816,1.56258,1.62075,1.67128,1.73069,1.78443,1.84209,1.89477,1.93284,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,Africa_Western traded misccrop,MiscCrop,2.10526,3.00073,2.80993,3.24953,3.19325,3.23248,4.20418,4.81668,5.29459,5.59845,5.7963,6.1112,6.3905,6.68185,6.96747,7.27281,7.57342,7.87193,8.13508,8.36837,8.53538,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,Argentina traded misccrop,MiscCrop,0.102309,0.222647,0.219956,0.200497,0.187108,0.174259,0.16438,0.161251,0.159107,0.159392,0.160802,0.163463,0.165993,0.166825,0.166861,0.165493,0.162922,0.159893,0.156531,0.15413,0.152853,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,Australia_NZ traded misccrop,MiscCrop,0.0187524,0.0068324,0.0065796,0.0054228,0.0053777,0.00510854,0.00469117,0.00457131,0.00455884,0.00450088,0.00450831,0.00461307,0.00468416,0.004733,0.00474782,0.00478896,0.00478315,0.0047892,0.00477475,0.00476432,0.00468865,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,Brazil traded misccrop,MiscCrop,1.79274,2.54125,2.70565,2.75769,2.38079,2.31586,2.1726,2.20342,2.25667,2.33008,2.41927,2.46147,2.51075,2.536,2.58392,2.583,2.57998,2.53329,2.48237,2.40833,2.3426,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,Canada traded misccrop,MiscCrop,0.068863,0.0543042,0.0454448,0.040506,0.0395706,0.0350621,0.0305616,0.0282335,0.0258645,0.0239582,0.023351,0.0235013,0.0237405,0.0236889,0.0234215,0.0231756,0.0228834,0.0225544,0.0222127,0.0218388,0.0214795,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,Central America and Caribbean traded misccrop,MiscCrop,0.795493,0.952255,1.00965,0.933968,0.938594,0.91632,0.890918,0.887234,0.877609,0.869806,0.86889,0.867591,0.86057,0.859216,0.857725,0.862647,0.867529,0.87884,0.89008,0.906274,0.918393,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,Central Asia traded misccrop,MiscCrop,0.0088015,0.0508441,0.0319,0.0204325,0.0235842,0.0260468,0.0268984,0.0269411,0.027298,0.0278987,0.0282186,0.0290248,0.0295332,0.0300151,0.0304196,0.0307811,0.0311732,0.0315604,0.0318828,0.0321524,0.031989,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,China traded misccrop,MiscCrop,0.469498,0.966146,1.12457,1.21228,1.61945,2.23543,2.61812,3.10315,3.62149,4.08403,4.54592,4.99628,5.353,5.59068,5.66183,5.65122,5.54678,5.40702,5.22519,5.01283,4.75631,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,Colombia traded misccrop,MiscCrop,0.841486,0.696724,0.542942,0.75885,0.768878,0.818356,0.810575,0.832731,0.850927,0.900584,0.95552,1.00282,1.05614,1.10648,1.15382,1.19554,1.23225,1.26073,1.2842,1.29784,1.30836,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,EU-12 traded misccrop,MiscCrop,0.18095,0.1673,0.155012,0.124753,0.128157,0.121572,0.110432,0.106798,0.10532,0.106096,0.107813,0.109389,0.109513,0.107301,0.104242,0.100802,0.097644,0.0938938,0.0896092,0.0853577,0.0818338,Mt,
"E4_gamma_2,date=2023-1-8T13:23:10-07:00",USA,traded misccrop,EU-15 traded misccrop,MiscCrop,0.4827,0.311398,0.209453,0.177038,0.168392,0.149633,0.131526,0.126555,0.124394,0.124506,0.125693,0.125911,0.125074,0.122322,0.118981,0.115191,0.111547,0.10718,0.102743,0.0982388,0.0947427,Mt,
